Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,3,5,0.6,3,5,8,0,0,0,3,1,7,-5
0,Q2,Tim Duncan,483,2,3,0.667,0,0,,0,0,,0,3,3,4,0,1,0,1,4,6
0,H1,Tim Duncan,1203,4,8,0.5,0,0,,3,5,0.6,3,8,11,4,0,1,3,2,11,1
0,Q3,Tim Duncan,669,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,1,5
0,Q4,Tim Duncan,720,2,9,0.222,0,0,,2,2,1.0,2,1,3,1,0,2,1,1,6,-10
0,H2,Tim Duncan,1389,2,12,0.167,0,0,,3,4,0.75,3,4,7,3,0,2,2,1,7,-5
0,Q1,Tony Parker,492,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q2,Tony Parker,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,4,11
0,H1,Tony Parker,1212,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,6,1,0,1,0,10,10
0,Q3,Tony Parker,622,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q4,Tony Parker,471,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H2,Tony Parker,1093,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-10
0,Q1,Bruce Bowen,404,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,Q2,Bruce Bowen,582,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Bruce Bowen,986,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,4
0,Q3,Bruce Bowen,548,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,1,1,0,5,3
0,Q4,Bruce Bowen,467,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Bruce Bowen,1015,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,1,1,1,8,-2
0,Q1,Steve Smith,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Steve Smith,260,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,5
0,H1,Steve Smith,664,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,1
0,Q3,Steve Smith,485,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,5,5
0,Q4,Steve Smith,253,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Steve Smith,738,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,1,1,1,5,0
0,Q1,David Robinson,404,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-4
