Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,7,0.571,0,0,,0,0,,2,2,4,0,0,2,0,1,8,-5
0,Q2,Dwight Howard,400,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,7,9
0,H1,Dwight Howard,1120,6,10,0.6,0,0,,3,4,0.75,2,5,7,1,0,2,0,2,15,4
0,Q3,Dwight Howard,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,-2
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-15
0,H2,Dwight Howard,1440,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,11,-17
0,Q1,Rashard Lewis,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,3,-5
0,Q2,Rashard Lewis,304,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,8
0,H1,Rashard Lewis,1024,3,7,0.429,2,5,0.4,0,0,,2,3,5,0,1,0,1,2,8,3
0,Q3,Rashard Lewis,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q4,Rashard Lewis,502,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,H2,Rashard Lewis,1222,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,0,1,-8
0,Q1,Jameer Nelson,558,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q2,Jameer Nelson,347,3,4,0.75,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,7,8
0,H1,Jameer Nelson,905,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,0,11,2
0,Q3,Jameer Nelson,679,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,3,2,6,-1
0,Q4,Jameer Nelson,443,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10
0,H2,Jameer Nelson,1122,4,7,0.571,0,3,0.0,0,0,,0,2,2,5,0,0,4,3,8,-11
0,Q1,Vince Carter,558,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q2,Vince Carter,299,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,5
0,H1,Vince Carter,857,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,4,-1
0,Q3,Vince Carter,516,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,Q4,Vince Carter,502,1,4,0.25,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,1,3,-6
0,H2,Vince Carter,1018,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,4,-8
0,Q1,Matt Barnes,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,-5
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,-5
0,Q3,Matt Barnes,720,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,0,1,0,3,1,6,-2
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,0,1,0,3,1,6,-2
0,Q1,J.J. Redick,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.J. Redick,421,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,H1,J.J. Redick,583,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,11
0,Q3,J.J. Redick,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,J.J. Redick,720,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,5,-15
0,H2,J.J. Redick,924,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,7,-15
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,15
0,H1,Mickaël Piétrus,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,15
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,218,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Mickaël Piétrus,218,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Jason Williams,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jason Williams,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,7
0,H1,Jason Williams,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,8
0,Q3,Jason Williams,41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jason Williams,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Jason Williams,318,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,416,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,7
0,H1,Ryan Anderson,416,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,7
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-9
0,H2,Ryan Anderson,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-9
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,320,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,H1,Marcin Gortat,320,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,David West,720,5,5,1.0,0,0,,0,0,,1,4,5,0,0,2,0,0,10,5
1,Q2,David West,579,4,8,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,12,-12
1,H1,David West,1299,9,13,0.692,0,0,,4,4,1.0,2,4,6,0,0,2,0,0,22,-7
1,Q3,David West,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,9,2
1,Q4,David West,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,15
1,H2,David West,1440,7,11,0.636,1,1,1.0,3,4,0.75,0,4,4,1,0,0,1,2,18,17
1,Q1,Darren Collison,720,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q2,Darren Collison,579,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
1,H1,Darren Collison,1299,2,9,0.222,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-7
1,Q3,Darren Collison,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,2
1,Q4,Darren Collison,720,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,3,0,0,2,0,5,15
