Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,1,6,0.167,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-5
0,Q2,Kevin Johnson,343,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,H1,Kevin Johnson,1063,1,6,0.167,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,4,-9
0,Q3,Kevin Johnson,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,6
0,Q4,Kevin Johnson,634,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,9,5
0,H2,Kevin Johnson,1354,3,3,1.0,2,2,1.0,1,2,0.5,0,4,4,4,0,0,0,1,9,11
0,Q1,Rex Chapman,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,10,-5
0,Q2,Rex Chapman,404,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,8,1
0,H1,Rex Chapman,1124,7,10,0.7,2,4,0.5,2,4,0.5,0,0,0,4,1,0,1,1,18,-4
0,Q3,Rex Chapman,549,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,5
0,Q4,Rex Chapman,603,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,3,7
0,H2,Rex Chapman,1152,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,4,9,12
0,Q1,Hot Rod Williams,596,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,Q2,Hot Rod Williams,334,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,5
0,H1,Hot Rod Williams,930,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,3,4
0,Q3,Hot Rod Williams,720,2,4,0.5,0,0,,3,3,1.0,0,5,5,2,1,0,0,1,7,6
0,Q4,Hot Rod Williams,477,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,6
0,H2,Hot Rod Williams,1197,3,6,0.5,0,0,,5,7,0.714,0,6,6,2,1,0,1,2,11,12
0,Q1,Mark Bryant,540,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,Q2,Mark Bryant,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mark Bryant,604,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-10
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Mark Bryant,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Steve Nash,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Steve Nash,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3
0,H1,Steve Nash,491,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,0,-11
0,Q3,Steve Nash,
0,Q4,Steve Nash,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Nash,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Danny Manning,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Danny Manning,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-2
0,H1,Danny Manning,900,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-1
0,Q3,Danny Manning,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,6
0,Q4,Danny Manning,634,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,2,0,2,5
0,H2,Danny Manning,1354,2,5,0.4,0,0,,1,2,0.5,1,4,5,6,0,0,2,0,5,11
0,Q1,Wesley Person,536,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,9,3
0,Q2,Wesley Person,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Wesley Person,1081,4,9,0.444,1,4,0.25,0,0,,1,2,3,0,1,0,1,0,9,0
0,Q3,Wesley Person,171,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Wesley Person,377,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,0,0,0,0,0,5,3
0,H2,Wesley Person,548,2,4,0.5,1,2,0.5,2,3,0.667,1,2,3,0,0,0,0,0,7,4
0,Q1,Wayman Tisdale,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Wayman Tisdale,343,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,H1,Wayman Tisdale,467,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-8
0,Q3,Wayman Tisdale,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,6
0,Q4,Wayman Tisdale,195,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Wayman Tisdale,915,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,0,2,6,1
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,286,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,7
0,H1,Joe Kleine,286,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,7
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,265,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Joe Kleine,265,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q1,Tony Dumas,
0,Q2,Tony Dumas,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tony Dumas,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Tony Dumas,
0,Q4,Tony Dumas,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tony Dumas,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Loren Meyer,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
1,Q1,Dikembe Mutombo,720,3,3,1.0,0,0,,0,0,,1,7,8,2,0,0,1,1,6,5
1,Q2,Dikembe Mutombo,566,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,0,4,2
1,H1,Dikembe Mutombo,1286,3,4,0.75,0,0,,4,4,1.0,2,8,10,2,0,1,2,1,10,7
1,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,1,1,4,-6
1,Q4,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-1
1,H2,Dikembe Mutombo,1440,3,3,1.0,0,0,,0,0,,2,6,8,0,0,3,2,2,6,-7
1,Q1,Christian Laettner,720,1,4,0.25,0,0,,2,3,0.667,0,3,3,1,0,0,2,1,4,5
1,Q2,Christian Laettner,505,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,7,3
1,H1,Christian Laettner,1225,3,9,0.333,1,1,1.0,4,5,0.8,1,5,6,2,0,0,3,1,11,8
1,Q3,Christian Laettner,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-6
1,Q4,Christian Laettner,720,4,7,0.571,1,1,1.0,2,4,0.5,1,2,3,0,3,0,0,1,11,-1
1,H2,Christian Laettner,1440,7,11,0.636,1,2,0.5,2,4,0.5,2,3,5,0,3,0,0,1,17,-7
1,Q1,Steve Smith,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,7,5
1,Q2,Steve Smith,588,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,3,-2
1,H1,Steve Smith,1308,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,1,10,3
1,Q3,Steve Smith,694,1,6,0.167,0,2,0.0,4,6,0.667,1,1,2,0,0,0,0,2,6,-4
1,Q4,Steve Smith,686,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,2,-4
1,H2,Steve Smith,1380,2,10,0.2,0,4,0.0,4,6,0.667,1,1,2,0,1,0,1,5,8,-8
1,Q1,Mookie Blaylock,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,2,0,0,1,7,5
1,Q2,Mookie Blaylock,343,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,4
1,H1,Mookie Blaylock,1063,5,10,0.5,1,4,0.25,0,0,,0,2,2,3,2,0,0,3,11,9
1,Q3,Mookie Blaylock,626,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q4,Mookie Blaylock,552,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,1,1,0,0,0,7,-5
1,H2,Mookie Blaylock,1178,2,9,0.222,1,2,0.5,2,3,0.667,0,0,0,2,1,0,0,1,7,-13
1,Q1,Henry James,448,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q2,Henry James,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Henry James,813,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
1,Q3,Henry James,397,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2
1,Q4,Henry James,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
1,H2,Henry James,884,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,1,0,2,0
