Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,-4
0,Q2,Ricky Rubio,409,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-6
0,H1,Ricky Rubio,1129,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,5,0,1,0,1,8,-10
0,Q3,Ricky Rubio,720,2,5,0.4,1,3,0.333,2,4,0.5,2,1,3,2,1,0,0,0,7,1
0,Q4,Ricky Rubio,446,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-2
0,H2,Ricky Rubio,1166,2,7,0.286,1,3,0.333,2,4,0.5,2,1,3,5,1,0,1,0,7,-1
0,Q1,Kevin Martin,550,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q2,Kevin Martin,541,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Kevin Martin,1091,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-4
0,Q3,Kevin Martin,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,1
0,Q4,Kevin Martin,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Kevin Martin,1156,5,9,0.556,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,10,-1
0,Q1,Andrew Wiggins,720,3,5,0.6,0,0,,1,4,0.25,0,1,1,1,1,0,0,1,7,-4
0,Q2,Andrew Wiggins,409,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-6
0,H1,Andrew Wiggins,1129,3,7,0.429,0,0,,2,6,0.333,0,2,2,1,1,0,1,2,8,-10
0,Q3,Andrew Wiggins,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Andrew Wiggins,447,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,6,-2
0,H2,Andrew Wiggins,811,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,3,6,0
0,Q1,Nikola Peković,550,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Nikola Peković,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Nikola Peković,886,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-2
0,Q3,Nikola Peković,364,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,Q4,Nikola Peković,495,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,2,-4
0,H2,Nikola Peković,859,1,3,0.333,0,0,,4,4,1.0,4,5,9,0,0,0,0,1,6,-2
0,Q1,Adreian Payne,467,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q2,Adreian Payne,490,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Adreian Payne,957,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-5
