Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,4,2
0,Q2,Kendall Gill,614,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,2,2,2,0,1,8,-2
0,H1,Kendall Gill,1334,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,2,3,2,2,1,12,0
0,Q3,Kendall Gill,641,1,3,0.333,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,3,-6
0,Q4,Kendall Gill,564,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,H2,Kendall Gill,1205,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,2,0,0,0,7,-3
0,Q1,Kerry Kittles,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q2,Kerry Kittles,534,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,3
0,H1,Kerry Kittles,1254,0,6,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,1,1,0,5
0,Q3,Kerry Kittles,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Kerry Kittles,493,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H2,Kerry Kittles,1213,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,1
0,Q1,Tony Massenburg,564,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,5
0,Q2,Tony Massenburg,539,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H1,Tony Massenburg,1103,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,4,2
0,Q3,Tony Massenburg,627,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,2,1
0,Q4,Tony Massenburg,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,2,1,4,3
0,H2,Tony Massenburg,1347,3,4,0.75,0,0,,0,1,0.0,1,8,9,0,0,3,3,2,6,4
0,Q1,Jayson Williams,720,4,5,0.8,0,0,,0,0,,1,2,3,0,2,0,0,0,8,2
0,Q2,Jayson Williams,539,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H1,Jayson Williams,1259,5,8,0.625,0,0,,0,0,,2,4,6,0,2,0,0,1,10,-1
0,Q3,Jayson Williams,583,2,5,0.4,0,0,,4,6,0.667,2,1,3,0,0,0,1,1,8,-4
0,Q4,Jayson Williams,564,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,4,3
0,H2,Jayson Williams,1147,4,9,0.444,0,0,,4,6,0.667,4,3,7,0,1,0,2,4,12,-1
0,Q1,Robert Pack,564,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,2,5
0,Q2,Robert Pack,517,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,0
0,H1,Robert Pack,1081,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,6,2,0,2,1,9,5
0,Q3,Robert Pack,540,1,3,0.333,0,0,,5,6,0.833,0,1,1,2,0,0,1,0,7,-1
0,Q4,Robert Pack,564,0,6,0.0,0,1,0.0,5,6,0.833,2,1,3,3,0,0,2,0,5,3
0,H2,Robert Pack,1104,1,9,0.111,0,1,0.0,10,12,0.833,2,2,4,5,0,0,3,0,12,2
0,Q1,Yinka Dare,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Yinka Dare,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Yinka Dare,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Yinka Dare,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q4,Yinka Dare,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Yinka Dare,386,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Ed O'Bannon,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ed O'Bannon,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Khalid Reeves,156,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Khalid Reeves,203,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Khalid Reeves,359,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-6
0,Q3,Khalid Reeves,180,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Khalid Reeves,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Khalid Reeves,336,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-1
0,Q1,Lloyd Daniels,
0,Q2,Lloyd Daniels,203,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,3,3,-3
0,H1,Lloyd Daniels,203,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,3,3,-3
0,Q3,Lloyd Daniels,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Lloyd Daniels,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lloyd Daniels,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Robert Werdann,
0,Q2,Robert Werdann,
0,H1,Robert Werdann,
0,Q3,Robert Werdann,
0,Q4,Robert Werdann,
0,H2,Robert Werdann,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Clarence Weatherspoon,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,6,-2
1,Q2,Clarence Weatherspoon,559,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,3,1,2,3,3
1,H1,Clarence Weatherspoon,1279,3,7,0.429,0,1,0.0,3,4,0.75,2,5,7,1,1,4,1,2,9,1
1,Q3,Clarence Weatherspoon,641,2,4,0.5,0,0,,5,5,1.0,1,0,1,2,0,0,0,1,9,6
1,Q4,Clarence Weatherspoon,661,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-1
1,H2,Clarence Weatherspoon,1302,3,7,0.429,0,0,,7,7,1.0,2,2,4,2,0,0,1,1,13,5
1,Q1,Jerry Stackhouse,720,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,8,-2
1,Q2,Jerry Stackhouse,568,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,8,-4
1,H1,Jerry Stackhouse,1288,7,13,0.538,0,2,0.0,2,4,0.5,2,5,7,0,1,0,2,1,16,-6
1,Q3,Jerry Stackhouse,720,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,2
1,Q4,Jerry Stackhouse,564,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,2,-3
1,H2,Jerry Stackhouse,1284,1,9,0.111,0,2,0.0,1,2,0.5,1,0,1,2,1,1,0,2,3,-1
1,Q1,Allen Iverson,610,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,3,1,0,4,1,3,-5
1,Q2,Allen Iverson,517,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,1,0,0,2,0,7,0
1,H1,Allen Iverson,1127,3,10,0.3,0,2,0.0,4,5,0.8,3,2,5,4,1,0,6,1,10,-5
1,Q3,Allen Iverson,583,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,6,4
1,Q4,Allen Iverson,621,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,8,-1
1,H2,Allen Iverson,1204,6,11,0.545,0,3,0.0,2,2,1.0,1,3,4,2,1,0,2,2,14,3
1,Q1,Michael Cage,421,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
1,Q2,Michael Cage,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Michael Cage,553,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q3,Michael Cage,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Michael Cage,
1,H2,Michael Cage,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Lucious Harris,564,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
1,Q2,Lucious Harris,
1,H1,Lucious Harris,564,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lucious Harris,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Adrian Caldwell,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Adrian Caldwell,588,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,1
1,H1,Adrian Caldwell,887,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,2
1,Q3,Adrian Caldwell,463,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,5
1,Q4,Adrian Caldwell,720,1,1,1.0,0,0,,0,1,0.0,0,5,5,0,2,0,1,2,2,-3
1,H2,Adrian Caldwell,1183,3,4,0.75,0,0,,1,3,0.333,1,8,9,1,2,0,1,2,7,2
1,Q1,Rex Walters,156,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Rex Walters,397,1,3,0.333,0,0,,0,0,,1,0,1,3,2,0,1,0,2,11
1,H1,Rex Walters,553,1,3,0.333,0,0,,0,0,,1,0,1,5,2,0,1,0,2,14
1,Q3,Rex Walters,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,7,2
1,Q4,Rex Walters,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,1,1,0,-3
1,H2,Rex Walters,1440,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,1,1,1,4,7,-1
1,Q1,Don MacLean,
1,Q2,Don MacLean,636,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,2,1,8,-1
1,H1,Don MacLean,636,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,2,1,8,-1
1,Q3,Don MacLean,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Don MacLean,59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H2,Don MacLean,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q1,Doug Overton,110,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Doug Overton,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Doug Overton,313,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
1,Q3,Doug Overton,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Doug Overton,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Doug Overton,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Mark Bradtke,
1,Q2,Mark Bradtke,
1,H1,Mark Bradtke,
1,Q3,Mark Bradtke,
1,Q4,Mark Bradtke,
1,H2,Mark Bradtke,
1,Q1,Mark Davis,
1,Q2,Mark Davis,
1,H1,Mark Davis,
1,Q3,Mark Davis,
1,Q4,Mark Davis,
1,H2,Mark Davis,
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,
1,H1,Mark Hendrickson,
1,Q3,Mark Hendrickson,
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,
