Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,471,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,Q2,Chris Bosh,644,4,8,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,11,6
0,H1,Chris Bosh,1115,4,12,0.333,0,1,0.0,3,3,1.0,2,3,5,0,0,1,0,0,11,-2
0,Q3,Chris Bosh,619,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,1,1,2,-5
0,Q4,Chris Bosh,567,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-10
0,H2,Chris Bosh,1186,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,1,2,1,2,6,-15
0,Q1,LeBron James,720,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,3,2,0,2,0,8,-9
0,Q2,LeBron James,336,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,10,1
0,H1,LeBron James,1056,6,9,0.667,1,2,0.5,5,7,0.714,1,2,3,4,2,0,2,0,18,-8
0,Q3,LeBron James,700,4,6,0.667,0,0,,0,2,0.0,0,2,2,2,0,1,1,0,8,-3
0,Q4,LeBron James,475,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,9,-5
0,H2,LeBron James,1175,7,11,0.636,2,3,0.667,1,4,0.25,0,2,2,2,0,1,2,0,17,-8
0,Q1,Mario Chalmers,579,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Mario Chalmers,336,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,3,1
0,H1,Mario Chalmers,915,1,2,0.5,1,2,0.5,0,1,0.0,1,0,1,2,0,0,1,1,3,-11
0,Q3,Mario Chalmers,475,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,2,0,2,3,2,-3
0,Q4,Mario Chalmers,505,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,1
0,H2,Mario Chalmers,980,3,5,0.6,1,3,0.333,0,1,0.0,1,0,1,0,2,0,2,4,7,-2
0,Q1,Dwyane Wade,469,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-8
0,Q2,Dwyane Wade,539,1,3,0.333,0,0,,0,0,,2,2,4,4,1,0,1,2,2,7
0,H1,Dwyane Wade,1008,4,8,0.5,0,0,,0,0,,3,3,6,5,1,0,2,2,8,-1
0,Q3,Dwyane Wade,429,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q4,Dwyane Wade,276,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-9
0,H2,Dwyane Wade,705,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-8
0,Q1,Joel Anthony,471,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-8
0,Q2,Joel Anthony,
