Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,13,4
0,Q2,Kobe Bryant,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,1,1,2,0,4,7
0,H1,Kobe Bryant,1440,7,16,0.438,1,2,0.5,2,2,1.0,1,2,3,4,1,1,2,1,17,11
0,Q3,Kobe Bryant,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-4
0,Q4,Kobe Bryant,698,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,2,1,1,0,5,4
0,H2,Kobe Bryant,1418,2,9,0.222,0,1,0.0,3,4,0.75,0,3,3,4,2,1,1,0,7,0
0,Q1,Shaquille O'Neal,563,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,2,1,0,8,0
0,Q2,Shaquille O'Neal,640,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,0,1,1,2,7,9
0,H1,Shaquille O'Neal,1203,6,10,0.6,0,0,,3,3,1.0,2,2,4,2,0,3,2,2,15,9
0,Q3,Shaquille O'Neal,720,5,6,0.833,0,0,,3,8,0.375,1,1,2,0,0,0,0,0,13,-4
0,Q4,Shaquille O'Neal,664,3,6,0.5,0,0,,3,7,0.429,2,3,5,1,0,0,0,0,9,6
0,H2,Shaquille O'Neal,1384,8,12,0.667,0,0,,6,15,0.4,3,4,7,1,0,0,0,0,22,2
0,Q1,J.R. Reid,563,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,J.R. Reid,532,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,H1,J.R. Reid,1095,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,6
0,Q3,J.R. Reid,616,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,Q4,J.R. Reid,450,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,J.R. Reid,1066,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,7
0,Q1,Rick Fox,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q2,Rick Fox,506,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,1,0,0,2,5,3
0,H1,Rick Fox,1226,3,8,0.375,1,3,0.333,0,0,,2,1,3,1,1,0,1,2,7,7
0,Q3,Rick Fox,477,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-8
0,Q4,Rick Fox,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Rick Fox,747,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,3,1,2,-12
0,Q1,Derek Fisher,720,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,0,0,2,4
0,Q2,Derek Fisher,
0,H1,Derek Fisher,720,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,0,0,2,4
0,Q3,Derek Fisher,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q4,Derek Fisher,
0,H2,Derek Fisher,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q1,Derek Harper,
0,Q2,Derek Harper,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,1,0,6,7
0,H1,Derek Harper,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,1,0,6,7
0,Q3,Derek Harper,286,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,4
0,Q4,Derek Harper,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,5,3
0,H2,Derek Harper,1006,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,5,0,0,1,0,7,7
0,Q1,Robert Horry,157,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q2,Robert Horry,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Robert Horry,559,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,9
0,Q3,Robert Horry,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q4,Robert Horry,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,1,0,3,7,3
0,H2,Robert Horry,1067,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,1,0,4,10,3
0,Q1,Sean Rooks,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Sean Rooks,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Rooks,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Travis Knight,56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tyronn Lue,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
0,Q1,Glen Rice,
0,Q2,Glen Rice,
0,H1,Glen Rice,
0,Q3,Glen Rice,
0,Q4,Glen Rice,
0,H2,Glen Rice,
1,Q1,Charles Barkley,576,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,8,0
1,Q2,Charles Barkley,532,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,5,-6
1,H1,Charles Barkley,1108,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,1,2,0,0,0,13,-6
