Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,4,0.5,0,1,0.0,8,10,0.8,0,1,1,3,0,2,1,1,12,5
0,Q2,Dwyane Wade,347,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,H1,Dwyane Wade,1067,3,6,0.5,0,1,0.0,10,12,0.833,0,1,1,5,0,2,1,1,16,13
0,Q3,Dwyane Wade,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,2,1,0,8,-4
0,Q4,Dwyane Wade,531,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,10,5
0,H2,Dwyane Wade,1251,7,10,0.7,0,1,0.0,4,4,1.0,2,2,4,5,1,2,1,0,18,1
0,Q1,Quentin Richardson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,5
0,Q2,Quentin Richardson,347,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,8
0,H1,Quentin Richardson,1067,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,0,1,0,1,11,13
0,Q3,Quentin Richardson,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,5,-4
0,Q4,Quentin Richardson,372,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,0,4,6
0,H2,Quentin Richardson,1092,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,1,0,0,2,2,9,2
0,Q1,Michael Beasley,534,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,-2
0,Q2,Michael Beasley,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,10
0,H1,Michael Beasley,1254,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,3,1,0,1,1,13,8
0,Q3,Michael Beasley,479,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-6
0,Q4,Michael Beasley,220,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-3
0,H2,Michael Beasley,699,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,7,-9
0,Q1,Joel Anthony,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,5
0,Q2,Joel Anthony,
0,H1,Joel Anthony,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,5
0,Q3,Joel Anthony,636,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,Q4,Joel Anthony,442,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,H2,Joel Anthony,1078,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-3
0,Q1,Mario Chalmers,588,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,-4
0,Q2,Mario Chalmers,538,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,10
0,H1,Mario Chalmers,1126,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,1,2,6
0,Q3,Mario Chalmers,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Mario Chalmers,247,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-2
0,H2,Mario Chalmers,642,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,2,0,-11
0,Q1,Udonis Haslem,186,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Udonis Haslem,720,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,3,1,5,10
0,H1,Udonis Haslem,906,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,3,1,9,17
0,Q3,Udonis Haslem,325,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,Q4,Udonis Haslem,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,2
0,H2,Udonis Haslem,1045,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,2,0,0,1,6,7
0,Q1,Dorell Wright,132,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q2,Dorell Wright,555,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,4,2
0,H1,Dorell Wright,687,3,5,0.6,0,0,,0,0,,1,0,1,1,1,1,0,1,6,11
0,Q3,Dorell Wright,325,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,5
0,Q4,Dorell Wright,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2
0,H2,Dorell Wright,1045,6,8,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,13,7
0,Q1,James Jones,
0,Q2,James Jones,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,James Jones,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,James Jones,
0,Q4,James Jones,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,James Jones,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
