Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,11,5
0,Q2,Charles Oakley,281,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
0,H1,Charles Oakley,1001,5,7,0.714,0,0,,3,3,1.0,0,3,3,2,0,0,1,2,13,0
0,Q3,Charles Oakley,700,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,10
0,Q4,Charles Oakley,667,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1
0,H2,Charles Oakley,1367,0,4,0.0,0,0,,0,0,,1,4,5,3,1,0,0,3,0,11
0,Q1,Larry Johnson,561,2,4,0.5,0,0,,0,4,0.0,2,1,3,1,0,0,1,0,4,8
0,Q2,Larry Johnson,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-7
0,H1,Larry Johnson,1281,3,6,0.5,0,0,,2,6,0.333,3,1,4,2,0,0,2,0,8,1
0,Q3,Larry Johnson,492,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,7
0,Q4,Larry Johnson,562,3,6,0.5,0,0,,6,6,1.0,1,0,1,0,1,0,2,1,12,0
0,H2,Larry Johnson,1054,5,8,0.625,1,1,1.0,6,8,0.75,1,0,1,0,1,0,2,1,17,7
0,Q1,Allan Houston,653,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,11,10
0,Q2,Allan Houston,343,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,H1,Allan Houston,996,7,10,0.7,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,15,5
0,Q3,Allan Houston,720,6,7,0.857,0,0,,0,1,0.0,0,3,3,2,1,0,2,2,12,10
0,Q4,Allan Houston,524,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,2
0,H2,Allan Houston,1244,9,10,0.9,0,0,,1,2,0.5,0,3,3,2,1,0,3,3,19,12
0,Q1,Charlie Ward,720,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,5
0,Q2,Charlie Ward,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Charlie Ward,872,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,6
0,Q3,Charlie Ward,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,4,10
0,Q4,Charlie Ward,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Charlie Ward,878,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,4,11
0,Q1,Chris Dudley,720,0,2,0.0,0,0,,0,0,,3,2,5,1,1,0,1,1,0,5
0,Q2,Chris Dudley,430,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,0
0,H1,Chris Dudley,1150,2,4,0.5,0,0,,0,0,,5,2,7,1,1,1,1,2,4,5
0,Q3,Chris Dudley,521,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,7
0,Q4,Chris Dudley,
0,H2,Chris Dudley,521,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,7
0,Q1,John Starks,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,John Starks,517,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,John Starks,584,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q3,John Starks,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Starks,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,1
0,H2,John Starks,740,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,1
0,Q1,Chris Mills,159,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Chris Mills,377,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Chris Mills,536,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q3,Chris Mills,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3
0,Q4,Chris Mills,407,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
0,H2,Chris Mills,635,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,5,3
0,Q1,Chris Childs,
0,Q2,Chris Childs,568,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-8
0,H1,Chris Childs,568,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-8
0,Q3,Chris Childs,
0,Q4,Chris Childs,562,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,3,0
0,H2,Chris Childs,562,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,3,0
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Terry Cummings,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Terry Cummings,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Terry Cummings,
0,H2,Terry Cummings,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,
0,Q3,Anthony Bowie,
0,Q4,Anthony Bowie,
0,H2,Anthony Bowie,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
1,Q1,Damon Stoudamire,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-5
1,Q2,Damon Stoudamire,570,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,0,2,0,0,0,6,9
1,H1,Damon Stoudamire,1290,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,1,3,0,1,0,12,4
1,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-10
1,Q4,Damon Stoudamire,683,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,2,2,6,0
1,H2,Damon Stoudamire,1403,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,1,0,0,4,2,10,-10
1,Q1,Isaiah Rider,720,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,-5
1,Q2,Isaiah Rider,408,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,5
1,H1,Isaiah Rider,1128,2,12,0.167,0,2,0.0,4,4,1.0,0,2,2,2,1,0,2,0,8,0
1,Q3,Isaiah Rider,720,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,-10
1,Q4,Isaiah Rider,509,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,0
1,H2,Isaiah Rider,1229,1,8,0.125,0,6,0.0,4,4,1.0,0,2,2,1,2,0,1,4,6,-10
1,Q1,Arvydas Sabonis,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Arvydas Sabonis,689,2,3,0.667,0,0,,5,5,1.0,1,0,1,0,0,1,1,0,9,7
1,H1,Arvydas Sabonis,826,2,3,0.667,0,0,,5,5,1.0,1,0,1,1,0,1,1,2,9,6
1,Q3,Arvydas Sabonis,595,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-5
1,Q4,Arvydas Sabonis,436,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,3
1,H2,Arvydas Sabonis,1031,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,0,0,1,2,5,-2
1,Q1,Brian Grant,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-5
1,Q2,Brian Grant,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Brian Grant,855,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,6,-2
1,Q3,Brian Grant,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Brian Grant,522,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,7,1
1,H2,Brian Grant,826,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,2,2,7,-6
1,Q1,Jermaine O'Neal,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-10
1,Q2,Jermaine O'Neal,408,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,Jermaine O'Neal,879,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-5
1,Q3,Jermaine O'Neal,492,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,492,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
1,Q1,Kelvin Cato,583,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-4
1,Q2,Kelvin Cato,373,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,H1,Kelvin Cato,956,2,4,0.5,0,0,,0,0,,3,1,4,2,0,0,0,1,4,-3
1,Q3,Kelvin Cato,541,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,-8
1,Q4,Kelvin Cato,198,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
1,H2,Kelvin Cato,739,2,2,1.0,0,0,,5,6,0.833,1,2,3,1,0,0,0,1,9,-10
1,Q1,Walt Williams,249,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Walt Williams,312,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,H1,Walt Williams,561,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,7
1,Q3,Walt Williams,228,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Walt Williams,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-1
1,H2,Walt Williams,948,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-4
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,H1,Stacey Augmon,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Stacey Augmon,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Rick Brunson,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rick Brunson,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Rasheed Wallace,
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
