Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Ronnie Brewer,
1,Q3,Ronnie Brewer,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Ronnie Brewer,271,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
1,H2,Ronnie Brewer,399,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
1,Q1,Rafael Araújo,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Rafael Araújo,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Rafael Araújo,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Dee Brown,
1,Q2,Dee Brown,
1,H1,Dee Brown,
1,Q3,Dee Brown,
1,Q4,Dee Brown,
1,H2,Dee Brown,
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,
1,H1,C.J. Miles,
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
