Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-13
0,Q2,Steve Smith,462,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,7
0,H1,Steve Smith,1182,2,9,0.222,0,2,0.0,2,2,1.0,0,0,0,0,1,0,3,1,6,-6
0,Q3,Steve Smith,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q4,Steve Smith,533,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,10,4
0,H2,Steve Smith,1253,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,1,0,4,12,7
0,Q1,Rasheed Wallace,720,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-13
0,Q2,Rasheed Wallace,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,3,0,0,2,6
0,H1,Rasheed Wallace,1248,4,11,0.364,0,1,0.0,0,0,,0,2,2,2,0,3,1,1,8,-7
0,Q3,Rasheed Wallace,448,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,3
0,Q4,Rasheed Wallace,720,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,1,0,1,6,4
0,H2,Rasheed Wallace,1168,4,10,0.4,0,2,0.0,0,0,,4,2,6,1,0,1,0,2,8,7
0,Q1,Damon Stoudamire,720,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,2,0,2,-13
0,Q2,Damon Stoudamire,188,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Damon Stoudamire,908,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,0,2,-9
0,Q3,Damon Stoudamire,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,4,0,0,0,1,10,3
0,Q4,Damon Stoudamire,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-3
0,H2,Damon Stoudamire,982,4,8,0.5,2,4,0.5,0,0,,0,1,1,7,0,0,1,2,10,0
0,Q1,Arvydas Sabonis,674,0,0,,0,0,,2,2,1.0,0,2,2,0,0,3,2,1,2,-12
0,Q2,Arvydas Sabonis,322,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
