Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-3
0,Q2,Garrett Temple,625,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,0,1
0,H1,Garrett Temple,1024,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,3,2,0,-2
0,Q3,Garrett Temple,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,8
0,Q4,Garrett Temple,480,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Garrett Temple,948,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,8,13
0,Q1,Spencer Dinwiddie,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,1
0,Q2,Spencer Dinwiddie,443,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,0,3
0,H1,Spencer Dinwiddie,960,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,1,0,4,3,6,4
0,Q3,Spencer Dinwiddie,629,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,6,1,0,0,0,6,5
0,Q4,Spencer Dinwiddie,382,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,H2,Spencer Dinwiddie,1011,2,8,0.25,1,4,0.25,2,4,0.5,0,1,1,8,1,0,0,0,7,0
0,Q1,Taurean Prince,517,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,Q2,Taurean Prince,508,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,1
0,H1,Taurean Prince,1025,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,0,12,2
0,Q3,Taurean Prince,512,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,4,7
0,Q4,Taurean Prince,382,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Taurean Prince,894,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,4,2
0,Q1,Joe Harris,451,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,-6
0,Q2,Joe Harris,494,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,6,5
0,H1,Joe Harris,945,5,8,0.625,5,6,0.833,0,0,,0,1,1,4,1,0,0,0,15,-1
0,Q3,Joe Harris,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q4,Joe Harris,456,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H2,Joe Harris,884,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,5
0,Q1,Jarrett Allen,451,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,0,0,-6
0,Q2,Jarrett Allen,388,3,4,0.75,0,0,,0,0,,2,3,5,0,1,0,1,1,6,5
0,H1,Jarrett Allen,839,3,5,0.6,0,0,,0,0,,3,3,6,0,2,2,1,1,6,-1
0,Q3,Jarrett Allen,488,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,1,8,7
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,488,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,1,8,7
0,Q1,DeAndre Jordan,269,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q2,DeAndre Jordan,332,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,DeAndre Jordan,601,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,2,-1
0,Q3,DeAndre Jordan,232,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-3
0,Q4,DeAndre Jordan,720,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,0,1,0,2,10,5
0,H2,DeAndre Jordan,952,5,6,0.833,0,0,,4,4,1.0,4,5,9,1,0,2,0,2,14,2
0,Q1,Iman Shumpert,269,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q2,Iman Shumpert,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Iman Shumpert,495,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-1
0,Q3,Iman Shumpert,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Iman Shumpert,504,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,3,0,0,1,0,9
0,H2,Iman Shumpert,796,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,3,0,0,1,2,4
0,Q1,David Nwaba,203,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
0,Q2,David Nwaba,212,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
0,H1,David Nwaba,415,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,10,-4
0,Q3,David Nwaba,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Nwaba,338,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,10
0,H2,David Nwaba,546,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,7
0,Q1,Theo Pinson,203,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Theo Pinson,226,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Theo Pinson,429,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-8
