Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,624,1,6,0.167,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,2,1
0,Q2,Joel Embiid,715,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,2,0,1,1,2,5,4
0,H1,Joel Embiid,1339,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,2,0,1,3,2,7,5
0,Q3,Joel Embiid,653,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,0,2,1,1,7,4
0,Q4,Joel Embiid,720,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,7,1
0,H2,Joel Embiid,1373,4,8,0.5,1,2,0.5,5,6,0.833,0,5,5,2,0,2,1,1,14,5
0,Q1,Jimmy Butler,584,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jimmy Butler,646,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Jimmy Butler,1230,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q3,Jimmy Butler,619,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,7
0,Q4,Jimmy Butler,720,3,5,0.6,1,3,0.333,3,4,0.75,1,1,2,0,1,0,0,0,10,1
0,H2,Jimmy Butler,1339,4,8,0.5,1,3,0.333,5,6,0.833,1,3,4,0,1,0,0,1,14,8
0,Q1,Ben Simmons,643,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,0,2,2,-5
0,Q2,Ben Simmons,464,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,5
0,H1,Ben Simmons,1107,2,2,1.0,0,0,,4,4,1.0,0,4,4,2,0,2,0,2,8,0
0,Q3,Ben Simmons,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,1,1,4,1,1,1
0,Q4,Ben Simmons,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
0,H2,Ben Simmons,1440,2,3,0.667,0,0,,1,2,0.5,1,3,4,3,1,1,5,3,5,2
0,Q1,Tobias Harris,594,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,1,0,2,-5
0,Q2,Tobias Harris,587,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,1,8,3
0,H1,Tobias Harris,1181,3,5,0.6,1,2,0.5,3,4,0.75,1,5,6,1,1,0,1,1,10,-2
0,Q3,Tobias Harris,636,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2
0,Q4,Tobias Harris,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,1
0,H2,Tobias Harris,1356,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,4,5,3
0,Q1,J.J. Redick,556,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-1
0,Q2,J.J. Redick,562,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,H1,J.J. Redick,1118,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,1,0,1,0,6,-7
0,Q3,J.J. Redick,591,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,6
0,Q4,J.J. Redick,716,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,3
0,H2,J.J. Redick,1307,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,2,0,1,0,1,11,9
0,Q1,James Ennis III,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,James Ennis III,488,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,3
0,H1,James Ennis III,729,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q3,James Ennis III,129,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,James Ennis III,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Ennis III,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,Q1,Mike Scott,262,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Mike Scott,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mike Scott,395,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Mike Scott,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Mike Scott,
0,H2,Mike Scott,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Greg Monroe,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Greg Monroe,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Greg Monroe,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
