Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,365,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,Q2,Charles Barkley,670,1,2,0.5,0,0,,4,4,1.0,1,1,2,4,0,0,1,1,6,7
0,H1,Charles Barkley,1035,1,5,0.2,0,1,0.0,6,6,1.0,2,2,4,4,0,0,1,1,8,2
0,Q3,Charles Barkley,630,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,5,0
0,Q4,Charles Barkley,424,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,1
0,H2,Charles Barkley,1054,2,5,0.4,1,1,1.0,0,0,,1,6,7,2,1,0,3,3,5,1
0,Q1,Steve Francis,720,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,3,1,7,-10
0,Q2,Steve Francis,362,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Steve Francis,1082,2,10,0.2,0,3,0.0,3,4,0.75,2,1,3,0,0,0,3,1,7,-13
0,Q3,Steve Francis,532,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q4,Steve Francis,345,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Steve Francis,877,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-2
0,Q1,Shandon Anderson,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q2,Shandon Anderson,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Shandon Anderson,946,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q3,Shandon Anderson,379,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-4
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,379,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-4
