Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,0,1,0,8,3
0,Q2,Ray Allen,720,2,4,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,0,0,7,-7
0,H1,Ray Allen,1440,5,11,0.455,2,5,0.4,3,3,1.0,2,3,5,3,1,0,1,0,15,-4
0,Q3,Ray Allen,720,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,2,4,-3
0,Q4,Ray Allen,606,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,0
0,H2,Ray Allen,1326,1,10,0.1,0,2,0.0,4,5,0.8,1,4,5,3,0,0,0,2,6,-3
0,Q1,Elliot Perry,720,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,4,3
0,Q2,Elliot Perry,538,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,H1,Elliot Perry,1258,3,9,0.333,0,0,,0,0,,1,2,3,2,2,0,0,1,6,-1
0,Q3,Elliot Perry,485,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Elliot Perry,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,H2,Elliot Perry,1205,0,6,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
0,Q1,Armen Gilliam,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3
0,Q2,Armen Gilliam,403,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,0,5,-1
0,H1,Armen Gilliam,1123,5,8,0.625,0,1,0.0,1,3,0.333,0,1,1,0,1,0,2,0,11,2
0,Q3,Armen Gilliam,485,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Armen Gilliam,562,4,5,0.8,0,0,,0,0,,3,2,5,0,0,1,0,1,8,2
0,H2,Armen Gilliam,1047,4,9,0.444,0,0,,0,0,,3,3,6,0,0,1,0,1,8,-7
0,Q1,Ervin Johnson,571,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,0,3,1,1
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,571,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,0,3,1,1
0,Q3,Ervin Johnson,720,3,5,0.6,0,0,,1,5,0.2,4,2,6,0,0,0,0,1,7,-3
0,Q4,Ervin Johnson,531,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,1,1,2,8
0,H2,Ervin Johnson,1251,4,6,0.667,0,0,,1,5,0.2,7,4,11,0,0,0,1,2,9,5
0,Q1,Michael Curry,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Michael Curry,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Michael Curry,1034,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q3,Michael Curry,667,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-7
0,Q4,Michael Curry,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,672,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-7
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,463,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-6
0,H1,Jerald Honeycutt,463,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-6
0,Q3,Jerald Honeycutt,235,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,6
0,Q4,Jerald Honeycutt,720,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,0,1,0,9,4
0,H2,Jerald Honeycutt,955,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,0,2,0,2,1,11,10
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,586,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H1,Jamie Feick,586,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q3,Jamie Feick,235,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,6
0,Q4,Jamie Feick,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-2
0,H2,Jamie Feick,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,3,0,3,4
0,Q1,Andrew Lang,149,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
0,Q2,Andrew Lang,451,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-6
0,H1,Andrew Lang,600,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,0,3,2,-4
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Jeff Nordgaard,
0,Q2,Jeff Nordgaard,125,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jeff Nordgaard,125,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Jeff Nordgaard,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jeff Nordgaard,119,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
0,H2,Jeff Nordgaard,172,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,8
0,Q1,Litterial Green,
0,Q2,Litterial Green,
0,H1,Litterial Green,
0,Q3,Litterial Green,
0,Q4,Litterial Green,
0,H2,Litterial Green,
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
1,Q1,Tyrone Corbin,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,0,-3
1,Q2,Tyrone Corbin,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Tyrone Corbin,1215,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,0,-2
1,Q3,Tyrone Corbin,720,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,8,3
1,Q4,Tyrone Corbin,558,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2
1,H2,Tyrone Corbin,1278,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,2,2,0,0,1,10,5
1,Q1,Dikembe Mutombo,720,4,4,1.0,0,0,,3,5,0.6,3,1,4,0,0,1,0,0,11,-3
1,Q2,Dikembe Mutombo,539,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,7
1,H1,Dikembe Mutombo,1259,5,5,1.0,0,0,,5,7,0.714,3,4,7,1,0,1,0,0,15,4
1,Q3,Dikembe Mutombo,667,1,2,0.5,0,0,,0,0,,1,5,6,0,0,4,0,1,2,7
1,Q4,Dikembe Mutombo,499,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,3,1,0,1,-1
1,H2,Dikembe Mutombo,1166,1,3,0.333,0,0,,1,2,0.5,1,7,8,0,0,7,1,1,3,6
1,Q1,Steve Smith,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q2,Steve Smith,482,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,2,8,7
