Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,3,7,0.429,0,0,,4,4,1.0,0,0,0,0,0,2,0,1,10,-1
0,Q2,Udonis Haslem,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Udonis Haslem,1070,3,7,0.429,0,0,,4,4,1.0,0,0,0,1,0,2,0,1,10,-1
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
0,Q4,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,2,6,-6
0,H2,Udonis Haslem,1440,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,1,4,8,-3
0,Q1,Dwyane Wade,720,5,9,0.556,1,3,0.333,0,0,,0,4,4,4,1,0,1,1,11,-1
0,Q2,Dwyane Wade,350,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,0
0,H1,Dwyane Wade,1070,7,11,0.636,1,3,0.333,0,0,,0,4,4,7,2,0,2,2,15,-1
0,Q3,Dwyane Wade,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,4,3
0,Q4,Dwyane Wade,580,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,2,1,1,1,1,7,-6
0,H2,Dwyane Wade,1300,5,10,0.5,1,4,0.25,0,2,0.0,1,1,2,4,1,1,2,1,11,-3
0,Q1,Mario Chalmers,567,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,-4
0,Q2,Mario Chalmers,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Mario Chalmers,928,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,3,-1
0,Q3,Mario Chalmers,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,8,3
0,Q4,Mario Chalmers,572,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Mario Chalmers,1292,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,8,-2
0,Q1,Shawn Marion,720,0,0,,0,0,,2,2,1.0,2,1,3,2,0,1,1,0,2,-1
0,Q2,Shawn Marion,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Shawn Marion,1034,0,0,,0,0,,2,2,1.0,2,2,4,2,0,1,2,0,2,0
0,Q3,Shawn Marion,695,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,0
0,Q4,Shawn Marion,228,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,3
0,H2,Shawn Marion,923,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,3,0,3,3
