Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,432,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,7
0,Q2,Bismack Biyombo,237,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,1,1,0,0,1,2
0,H1,Bismack Biyombo,669,1,4,0.25,0,0,,2,6,0.333,1,3,4,0,1,1,0,2,4,9
0,Q3,Bismack Biyombo,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,D.J. Augustin,335,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,2
0,Q2,D.J. Augustin,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,D.J. Augustin,624,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,4
0,Q3,D.J. Augustin,365,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q4,D.J. Augustin,428,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4
0,H2,D.J. Augustin,793,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,-2
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Derrick Brown,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,571,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-2
0,H2,Derrick Brown,571,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-2
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyrus Thomas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,720,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,1,1,0,3,4,-2
0,H2,Tyrus Thomas,720,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,1,1,0,3,4,-2
0,Q1,Byron Mullens,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Byron Mullens,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Byron Mullens,449,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Byron Mullens,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,D.J. White,
0,Q2,D.J. White,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,D.J. White,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,426,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Matt Carroll,426,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,170,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,DeSagana Diop,212,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H2,DeSagana Diop,382,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-11
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,
0,H1,Cory Higgins,
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,H2,Cory Higgins,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
1,Q1,Nikola Peković,706,2,7,0.286,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-3
1,Q2,Nikola Peković,465,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
1,H1,Nikola Peković,1171,3,9,0.333,0,0,,0,0,,2,4,6,0,0,2,1,0,6,-3
1,Q3,Nikola Peković,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,2,1,6,12
1,Q4,Nikola Peković,720,4,4,1.0,0,0,,1,2,0.5,1,1,2,2,0,1,1,1,9,2
1,H2,Nikola Peković,1440,7,8,0.875,0,0,,1,2,0.5,3,2,5,2,0,1,3,2,15,14
1,Q1,Kevin Love,720,5,9,0.556,0,0,,1,1,1.0,3,4,7,1,1,0,2,0,11,-5
1,Q2,Kevin Love,453,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,7,2
1,H1,Kevin Love,1173,7,11,0.636,0,0,,4,4,1.0,3,7,10,2,1,0,2,1,18,-3
1,Q3,Kevin Love,720,4,7,0.571,2,4,0.5,0,0,,0,6,6,1,0,0,1,0,10,12
1,Q4,Kevin Love,608,0,3,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,1,2,9
1,H2,Kevin Love,1328,4,10,0.4,2,5,0.4,2,4,0.5,1,7,8,1,0,0,1,1,12,21
1,Q1,Luke Ridnour,530,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
1,Q2,Luke Ridnour,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Luke Ridnour,728,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
1,Q3,Luke Ridnour,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,0,1,2,12
1,Q4,Luke Ridnour,608,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,8,9
1,H2,Luke Ridnour,1328,5,5,1.0,0,0,,0,0,,0,2,2,3,1,1,1,1,10,21
1,Q1,Ricky Rubio,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,0,1,-5
1,Q2,Ricky Rubio,198,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
1,H1,Ricky Rubio,918,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,4,3,0,1,0,1,-6
1,Q3,Ricky Rubio,593,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,0,5,5
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,593,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,0,5,5
1,Q1,Wesley Johnson,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,7,-5
1,Q2,Wesley Johnson,198,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Wesley Johnson,918,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,1,9,-6
1,Q3,Wesley Johnson,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,5
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,5
1,Q1,J.J. Barea,190,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q2,J.J. Barea,522,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
1,H1,J.J. Barea,712,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-1
1,Q3,J.J. Barea,127,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
1,Q4,J.J. Barea,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,7,2
1,H2,J.J. Barea,847,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,5,0,0,0,0,10,9
1,Q1,Martell Webster,
1,Q2,Martell Webster,522,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,2,4
1,H1,Martell Webster,522,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,2,4
1,Q3,Martell Webster,170,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,Q4,Martell Webster,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2
1,H2,Martell Webster,890,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,9
1,Q1,Derrick Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Derrick Williams,522,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,4
1,H1,Derrick Williams,536,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,
1,H2,Derrick Williams,
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,522,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,4
1,H1,Michael Beasley,522,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,4
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,112,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H2,Wayne Ellington,112,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Anthony Tolliver,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
