Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,5,5,1.0,0,0,,0,0,,1,2,3,1,3,2,0,0,10,9
0,Q2,Michael Olowokandi,591,2,6,0.333,0,0,,0,2,0.0,4,1,5,0,0,0,1,2,4,-8
0,H1,Michael Olowokandi,1311,7,11,0.636,0,0,,0,2,0.0,5,3,8,1,3,2,1,2,14,1
0,Q3,Michael Olowokandi,720,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,-4
0,Q4,Michael Olowokandi,564,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,0,0
0,H2,Michael Olowokandi,1284,0,5,0.0,0,0,,2,4,0.5,3,6,9,0,0,0,1,1,2,-4
0,Q1,Maurice Taylor,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,1,0,8,9
0,Q2,Maurice Taylor,504,1,6,0.167,0,0,,1,1,1.0,2,3,5,0,0,0,1,1,3,-7
0,H1,Maurice Taylor,1224,5,13,0.385,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,11,2
0,Q3,Maurice Taylor,624,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,-4
0,Q4,Maurice Taylor,720,6,9,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,12,-1
0,H2,Maurice Taylor,1344,6,11,0.545,0,0,,1,2,0.5,3,4,7,0,0,1,1,1,13,-5
0,Q1,Sherman Douglas,720,1,1,1.0,0,0,,1,1,1.0,1,0,1,8,0,0,0,0,3,9
0,Q2,Sherman Douglas,377,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H1,Sherman Douglas,1097,2,4,0.5,0,0,,2,2,1.0,1,0,1,8,0,0,0,0,6,2
0,Q3,Sherman Douglas,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,2,1,6,-4
0,Q4,Sherman Douglas,499,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,5
0,H2,Sherman Douglas,1219,3,8,0.375,0,1,0.0,3,4,0.75,1,0,1,0,2,0,3,2,9,1
0,Q1,Tyrone Nesby,515,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,12
0,Q2,Tyrone Nesby,377,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H1,Tyrone Nesby,892,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,5,5
0,Q3,Tyrone Nesby,420,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q4,Tyrone Nesby,58,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,2
0,H2,Tyrone Nesby,478,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,4,6,-1
0,Q1,Eric Piatkowski,366,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,6,11
0,Q2,Eric Piatkowski,175,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Eric Piatkowski,541,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,7
0,Q3,Eric Piatkowski,579,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,1,0,0,7,-6
0,Q4,Eric Piatkowski,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Eric Piatkowski,616,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,1,0,1,7,-6
0,Q1,Lamond Murray,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Lamond Murray,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Lamond Murray,697,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-2
0,Q3,Lamond Murray,141,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Lamond Murray,720,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1
0,H2,Lamond Murray,861,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,1
0,Q1,Rodney Rogers,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Rodney Rogers,545,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-3
0,H1,Rodney Rogers,750,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-6
0,Q3,Rodney Rogers,294,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-3
0,Q4,Rodney Rogers,221,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Rodney Rogers,515,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,0,-9
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Troy Hudson,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Troy Hudson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Troy Hudson,632,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,H2,Troy Hudson,638,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,345,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Brian Skinner,345,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,Brian Skinner,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
