Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,637,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-7
0,Q2,Dirk Nowitzki,378,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,4,2
0,H1,Dirk Nowitzki,1015,3,6,0.5,0,0,,4,6,0.667,0,1,1,2,0,0,1,0,10,-5
0,Q3,Dirk Nowitzki,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,0
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,1,4,5
0,H2,Dirk Nowitzki,1440,5,12,0.417,0,1,0.0,2,2,1.0,0,6,6,2,0,0,1,2,12,5
0,Q1,Jason Terry,703,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,1,10,-6
0,Q2,Jason Terry,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Jason Terry,886,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,3,10,-5
0,Q3,Jason Terry,571,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,5
0,Q4,Jason Terry,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,5
0,H2,Jason Terry,1291,4,7,0.571,1,1,1.0,1,1,1.0,1,5,6,2,1,0,1,1,10,10
0,Q1,Devin Harris,433,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-6
0,Q2,Devin Harris,572,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,5
0,H1,Devin Harris,1005,2,5,0.4,0,2,0.0,2,4,0.5,0,1,1,3,2,0,1,1,6,-1
0,Q3,Devin Harris,486,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q4,Devin Harris,446,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,1
0,H2,Devin Harris,932,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,-6
0,Q1,Erick Dampier,468,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
0,Q2,Erick Dampier,342,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,2
0,H1,Erick Dampier,810,2,2,1.0,0,0,,2,3,0.667,2,2,4,1,0,0,0,1,6,-4
0,Q3,Erick Dampier,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Erick Dampier,446,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,0,1,0,2,5,1
0,H2,Erick Dampier,723,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,1,0,2,5,-7
0,Q1,Eddie Jones,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Eddie Jones,541,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Eddie Jones,859,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,3
0,Q3,Eddie Jones,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Eddie Jones,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eddie Jones,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Jerry Stackhouse,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Jerry Stackhouse,307,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Jerry Stackhouse,709,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-5
0,Q3,Jerry Stackhouse,517,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q4,Jerry Stackhouse,449,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,1,6,-2
0,H2,Jerry Stackhouse,966,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,1,0,1,1,8,1
0,Q1,Brandon Bass,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brandon Bass,551,5,9,0.556,0,0,,0,0,,1,0,1,0,0,0,1,1,10,0
0,H1,Brandon Bass,634,5,9,0.556,0,0,,0,0,,1,0,1,0,0,0,1,1,10,-1
0,Q3,Brandon Bass,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q4,Brandon Bass,545,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,2,11
0,H2,Brandon Bass,988,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,4,19
0,Q1,DeSagana Diop,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,DeSagana Diop,378,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2
0,H1,DeSagana Diop,630,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,0,0,0,0
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q4,J.J. Barea,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,J.J. Barea,555,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,8
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Trenton Hassell,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
0,Q1,Devean George,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Devean George,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devean George,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Juwan Howard,
