Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathon Simmons,720,2,4,0.5,1,1,1.0,5,6,0.833,0,0,0,4,0,0,1,0,10,-3
0,Q2,Jonathon Simmons,206,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,8
0,H1,Jonathon Simmons,926,3,5,0.6,1,1,1.0,5,6,0.833,0,0,0,4,1,0,2,1,12,5
0,Q3,Jonathon Simmons,720,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,3,1,0,2,0,5,0
0,Q4,Jonathon Simmons,451,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,0
0,H2,Jonathon Simmons,1171,4,8,0.5,1,2,0.5,3,4,0.75,1,1,2,3,1,0,3,0,12,0
0,Q1,Nikola Vučević,648,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,4,0
0,Q2,Nikola Vučević,257,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,4,6
0,H1,Nikola Vučević,905,4,10,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,2,1,8,6
0,Q3,Nikola Vučević,637,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-2
0,Q4,Nikola Vučević,237,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1
0,H2,Nikola Vučević,874,4,10,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,0,4,9,-3
0,Q1,D.J. Augustin,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,D.J. Augustin,400,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,1
0,H1,D.J. Augustin,846,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,7,-3
0,Q3,D.J. Augustin,487,3,5,0.6,1,3,0.333,5,6,0.833,0,0,0,0,0,0,1,0,12,2
0,Q4,D.J. Augustin,407,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,D.J. Augustin,894,3,7,0.429,1,5,0.2,5,6,0.833,0,0,0,0,0,0,2,0,12,2
0,Q1,Jonathan Isaac,429,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,-7
0,Q2,Jonathan Isaac,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jonathan Isaac,749,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,-5
0,Q3,Jonathan Isaac,369,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,7
0,Q4,Jonathan Isaac,378,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,1
0,H2,Jonathan Isaac,747,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,3,1,0,1,2,8
0,Q1,Mario Hezonja,536,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,0,0,2,0
0,Q2,Mario Hezonja,257,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,H1,Mario Hezonja,793,1,2,0.5,0,0,,0,0,,2,3,5,4,1,0,0,1,2,6
0,Q3,Mario Hezonja,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Mario Hezonja,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mario Hezonja,684,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Wes Iwundu,291,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Wes Iwundu,463,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Wes Iwundu,754,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q3,Wes Iwundu,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Wes Iwundu,342,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,-11
0,H2,Wes Iwundu,693,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,2,1,-18
0,Q1,Shelvin Mack,274,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Shelvin Mack,320,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,8,4
0,H1,Shelvin Mack,594,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,8,5
0,Q3,Shelvin Mack,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Shelvin Mack,603,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,-9
0,H2,Shelvin Mack,836,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,-11
0,Q1,Bismack Biyombo,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
