Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
0,Q2,Kendall Gill,581,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-2
0,H1,Kendall Gill,1301,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,1,2,4,-5
0,Q3,Kendall Gill,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q4,Kendall Gill,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,1
0,H2,Kendall Gill,1440,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,0,0,1,0,1,8,4
0,Q1,Keith Van Horn,540,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-3
0,Q2,Keith Van Horn,720,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,7,-4
0,H1,Keith Van Horn,1260,3,9,0.333,0,2,0.0,3,3,1.0,1,4,5,0,1,0,1,2,9,-7
0,Q3,Keith Van Horn,720,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,1,5,3
0,Q4,Keith Van Horn,482,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Keith Van Horn,1202,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,3,1,0,1,1,5,3
0,Q1,Kerry Kittles,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-3
0,Q2,Kerry Kittles,516,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,H1,Kerry Kittles,1236,5,10,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,10,-1
0,Q3,Kerry Kittles,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
