Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,6
0,Q2,Derrick Rose,370,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Derrick Rose,1090,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,6
0,Q3,Derrick Rose,676,2,5,0.4,0,0,,1,4,0.25,1,0,1,2,0,0,2,0,5,-5
0,Q4,Derrick Rose,685,2,4,0.5,0,0,,4,5,0.8,1,1,2,1,0,0,2,0,8,5
0,H2,Derrick Rose,1361,4,9,0.444,0,0,,5,9,0.556,2,1,3,3,0,0,4,0,13,0
0,Q1,Joakim Noah,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,6
0,Q2,Joakim Noah,380,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Joakim Noah,1100,1,5,0.2,0,0,,0,0,,1,3,4,3,0,0,0,1,2,4
0,Q3,Joakim Noah,720,3,4,0.75,0,0,,0,0,,3,3,6,1,1,0,1,0,6,-7
0,Q4,Joakim Noah,615,1,1,1.0,0,0,,0,0,,1,6,7,1,1,0,0,4,2,12
0,H2,Joakim Noah,1335,4,5,0.8,0,0,,0,0,,4,9,13,2,2,0,1,4,8,5
0,Q1,Luol Deng,720,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,6
0,Q2,Luol Deng,432,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Luol Deng,1152,1,5,0.2,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,0,2,2
0,Q3,Luol Deng,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,3,1,6,-7
0,Q4,Luol Deng,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H2,Luol Deng,1016,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,4,2,6,-3
0,Q1,Taj Gibson,376,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,6
0,Q2,Taj Gibson,340,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
0,H1,Taj Gibson,716,5,8,0.625,0,0,,0,0,,3,6,9,1,0,0,1,2,10,6
0,Q3,Taj Gibson,347,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-13
0,Q4,Taj Gibson,668,2,4,0.5,1,1,1.0,2,2,1.0,4,1,5,0,0,1,0,3,7,6
0,H2,Taj Gibson,1015,2,4,0.5,1,1,1.0,2,4,0.5,5,4,9,0,0,1,0,4,7,-7
0,Q1,Keith Bogans,703,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Keith Bogans,
0,H1,Keith Bogans,703,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q3,Keith Bogans,433,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q4,Keith Bogans,
0,H2,Keith Bogans,433,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q1,Kyle Korver,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,720,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,0,6,-2
0,H1,Kyle Korver,737,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,0,6,-2
0,Q3,Kyle Korver,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kyle Korver,504,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,10
0,H2,Kyle Korver,843,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,12
0,Q1,Ronnie Brewer,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,H1,Ronnie Brewer,756,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q3,Ronnie Brewer,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q4,Ronnie Brewer,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ronnie Brewer,495,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,350,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-2
0,H1,C.J. Watson,350,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-2
0,Q3,C.J. Watson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,C.J. Watson,624,1,5,0.2,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,0,7,4
0,H2,C.J. Watson,703,1,5,0.2,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,0,7,6
0,Q1,Ömer Aşık,308,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,Q2,Ömer Aşık,288,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,H1,Ömer Aşık,596,0,0,,0,0,,0,0,,0,3,3,1,0,2,2,2,0,2
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ömer Aşık,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
