Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Coffey,623,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-18
0,Q2,Amir Coffey,401,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,H1,Amir Coffey,1024,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,7,-24
0,Q3,Amir Coffey,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,7,-2
0,Q4,Amir Coffey,528,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,5
0,H2,Amir Coffey,1248,3,8,0.375,0,1,0.0,5,5,1.0,0,3,3,2,1,0,0,3,11,3
0,Q1,Ivica Zubac,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q2,Ivica Zubac,319,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
0,H1,Ivica Zubac,844,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-21
0,Q3,Ivica Zubac,466,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-8
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,466,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-8
0,Q1,Terance Mann,554,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-13
0,Q2,Terance Mann,
0,H1,Terance Mann,554,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-13
0,Q3,Terance Mann,466,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-8
0,Q4,Terance Mann,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Terance Mann,658,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-4
0,Q1,Norman Powell,656,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,2,3,-16
0,Q2,Norman Powell,323,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,0
0,H1,Norman Powell,979,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,3,11,-16
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Nicolas Batum,413,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-16
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,413,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-16
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Jason Preston,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jason Preston,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-14
0,H1,Jason Preston,756,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-17
0,Q3,Jason Preston,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,-2
0,Q4,Jason Preston,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,1,0,2,9
0,H2,Jason Preston,1440,5,10,0.5,0,2,0.0,0,0,,1,1,2,6,1,0,2,1,10,7
0,Q1,Brandon Boston Jr.,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Brandon Boston Jr.,397,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-14
0,H1,Brandon Boston Jr.,627,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-17
0,Q3,Brandon Boston Jr.,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Brandon Boston Jr.,720,7,9,0.778,1,1,1.0,5,6,0.833,0,0,0,2,1,0,1,2,20,9
0,H2,Brandon Boston Jr.,1440,9,14,0.643,1,1,1.0,5,6,0.833,0,1,1,2,1,0,1,3,24,7
0,Q1,Moussa Diabaté,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Moussa Diabaté,720,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,6,-14
0,H1,Moussa Diabaté,817,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,6,-12
0,Q3,Moussa Diabaté,254,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,2,6
0,Q4,Moussa Diabaté,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,9
0,H2,Moussa Diabaté,974,3,5,0.6,0,1,0.0,1,1,1.0,3,1,4,0,1,0,0,0,7,15
0,Q1,Moses Brown,195,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,Q2,Moses Brown,397,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-14
0,H1,Moses Brown,592,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-17
0,Q3,Moses Brown,254,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,Q4,Moses Brown,720,4,6,0.667,0,0,,3,3,1.0,3,3,6,0,0,0,0,0,11,9
0,H2,Moses Brown,974,4,6,0.667,0,0,,3,3,1.0,3,7,10,0,0,0,0,0,11,15
0,Q1,Luke Kennard,270,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Luke Kennard,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Luke Kennard,593,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,3
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,
0,H2,Luke Kennard,
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
1,Q1,Evan Mobley,596,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,2,2,19
1,Q2,Evan Mobley,545,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,4,9
1,H1,Evan Mobley,1141,3,8,0.375,0,0,,0,0,,0,6,6,3,1,1,0,3,6,28
1,Q3,Evan Mobley,466,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,8
1,Q4,Evan Mobley,
1,H2,Evan Mobley,466,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,8
1,Q1,Jarrett Allen,537,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,2,0,6,13
1,Q2,Jarrett Allen,290,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,12
1,H1,Jarrett Allen,827,4,6,0.667,0,0,,2,3,0.667,1,2,3,2,1,0,3,1,10,25
1,Q3,Jarrett Allen,720,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,1,0,2,1,5,2
1,Q4,Jarrett Allen,
1,H2,Jarrett Allen,720,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,1,0,2,1,5,2
1,Q1,Darius Garland,490,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,13
1,Q2,Darius Garland,401,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,6
1,H1,Darius Garland,891,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,5,0,0,1,0,9,19
1,Q3,Darius Garland,466,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,7,8
1,Q4,Darius Garland,
1,H2,Darius Garland,466,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,7,8
1,Q1,Donovan Mitchell,413,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,9,16
1,Q2,Donovan Mitchell,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
1,H1,Donovan Mitchell,703,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,9,28
1,Q3,Donovan Mitchell,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q4,Donovan Mitchell,
1,H2,Donovan Mitchell,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q1,Isaac Okoro,507,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,8
1,Q2,Isaac Okoro,226,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
1,H1,Isaac Okoro,733,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,1,0,2,5,9
1,Q3,Isaac Okoro,353,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q4,Isaac Okoro,
1,H2,Isaac Okoro,353,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q1,Caris LeVert,307,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
1,Q2,Caris LeVert,494,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,13
1,H1,Caris LeVert,801,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,13
1,Q3,Caris LeVert,254,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,Q4,Caris LeVert,619,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,3,0,0,0,1,3,-11
1,H2,Caris LeVert,873,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,3,0,0,1,1,3,-17
1,Q1,Dean Wade,438,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,9
1,Q2,Dean Wade,605,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,7
1,H1,Dean Wade,1043,1,3,0.333,0,2,0.0,3,5,0.6,0,3,3,1,1,0,0,0,5,16
1,Q3,Dean Wade,367,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
1,Q4,Dean Wade,210,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,Dean Wade,577,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,-2
1,Q1,Cedi Osman,82,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Cedi Osman,319,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,8
1,H1,Cedi Osman,401,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,0,0,8,7
1,Q3,Cedi Osman,197,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
1,Q4,Cedi Osman,720,6,8,0.75,4,4,1.0,0,0,,0,0,0,1,1,0,0,0,16,-9
1,H2,Cedi Osman,917,8,10,0.8,5,5,1.0,0,0,,0,0,0,1,1,0,0,0,21,-15
1,Q1,Ricky Rubio,230,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
