Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,461,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-4
0,Q2,Dirk Nowitzki,708,3,6,0.5,2,3,0.667,6,6,1.0,0,1,1,0,0,0,1,1,14,1
0,H1,Dirk Nowitzki,1169,4,11,0.364,2,3,0.667,8,8,1.0,0,3,3,0,0,1,1,1,18,-3
0,Q3,Dirk Nowitzki,484,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Dirk Nowitzki,548,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,8
0,H2,Dirk Nowitzki,1032,5,7,0.714,0,0,,0,0,,0,0,0,2,0,0,0,2,10,6
0,Q1,Shawn Marion,404,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-2
0,Q2,Shawn Marion,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Shawn Marion,835,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,1,6,-5
0,Q3,Shawn Marion,549,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,1
0,Q4,Shawn Marion,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,9
0,H2,Shawn Marion,1269,4,6,0.667,1,1,1.0,0,0,,0,6,6,3,0,0,1,1,9,10
0,Q1,Brendan Haywood,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q2,Brendan Haywood,456,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,H1,Brendan Haywood,982,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,3,-12
0,Q3,Brendan Haywood,565,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-6
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,565,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-6
0,Q1,Vince Carter,663,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q2,Vince Carter,
0,H1,Vince Carter,663,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q3,Vince Carter,636,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,2
0,Q4,Vince Carter,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Vince Carter,808,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,3
0,Q1,Jason Kidd,526,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-9
0,Q2,Jason Kidd,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Jason Kidd,897,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-9
0,Q3,Jason Kidd,565,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,2,0,0,-6
0,Q4,Jason Kidd,
0,H2,Jason Kidd,565,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,2,0,0,-6
0,Q1,Jason Terry,316,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Jason Terry,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,1
0,H1,Jason Terry,1036,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,6,-7
0,Q3,Jason Terry,320,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q4,Jason Terry,720,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,1,10,9
0,H2,Jason Terry,1040,4,6,0.667,1,2,0.5,2,3,0.667,0,4,4,1,1,0,0,2,11,13
0,Q1,Delonte West,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q2,Delonte West,386,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,H1,Delonte West,580,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,0
0,Q3,Delonte West,155,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
0,Q4,Delonte West,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,9
0,H2,Delonte West,875,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,1,11,17
0,Q1,Ian Mahinmi,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ian Mahinmi,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Ian Mahinmi,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Ian Mahinmi,155,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,Q4,Ian Mahinmi,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,2,1,0,2,4,9
0,H2,Ian Mahinmi,875,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,3,1,0,2,4,17
0,Q1,Lamar Odom,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Lamar Odom,264,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Lamar Odom,580,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q3,Lamar Odom,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lamar Odom,
0,H2,Lamar Odom,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,168,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Brandan Wright,168,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
1,Q1,Dwight Howard,720,1,5,0.2,0,0,,4,8,0.5,1,4,5,1,0,0,0,0,6,10
1,Q2,Dwight Howard,456,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,3
1,H1,Dwight Howard,1176,2,7,0.286,0,0,,4,8,0.5,1,9,10,1,0,0,0,1,8,13
1,Q3,Dwight Howard,720,3,4,0.75,0,0,,3,7,0.429,0,1,1,0,2,1,0,2,9,-2
1,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,2,-9
1,H2,Dwight Howard,1440,4,6,0.667,0,0,,3,8,0.375,0,5,5,0,2,1,0,2,11,-11
1,Q1,Hedo Türkoğlu,583,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11
1,Q2,Hedo Türkoğlu,502,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
1,H1,Hedo Türkoğlu,1085,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,6,9
1,Q3,Hedo Türkoğlu,484,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,0,0,2
1,Q4,Hedo Türkoğlu,720,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,2,2,6,-9
1,H2,Hedo Türkoğlu,1204,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,3,0,0,5,2,6,-7
1,Q1,Jason Richardson,663,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,8
1,Q2,Jason Richardson,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Jason Richardson,881,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,1,0,6,9
1,Q3,Jason Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,2,0,-2
1,Q4,Jason Richardson,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-2
