Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,1,4,-3
0,Q2,Derek Fisher,533,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
0,H1,Derek Fisher,1253,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,4,1,6,-6
0,Q3,Derek Fisher,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Derek Fisher,589,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,2
0,H2,Derek Fisher,1309,6,8,0.75,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,14,0
0,Q1,Rick Fox,720,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-3
0,Q2,Rick Fox,555,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,H1,Rick Fox,1275,3,5,0.6,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,7,-8
0,Q3,Rick Fox,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q4,Rick Fox,355,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H2,Rick Fox,1075,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,0,0,0,1,3,3,-4
0,Q1,Robert Horry,720,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,8,-3
0,Q2,Robert Horry,314,0,2,0.0,0,0,,0,0,,0,1,1,1,0,2,0,1,0,-2
0,H1,Robert Horry,1034,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,2,0,2,0,1,8,-5
0,Q3,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-2
0,Q4,Robert Horry,365,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,1
0,H2,Robert Horry,1085,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,2,0,2,0,3,-1
0,Q1,Kobe Bryant,514,2,2,1.0,1,1,1.0,0,0,,0,4,4,3,2,0,0,2,5,2
0,Q2,Kobe Bryant,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kobe Bryant,554,2,2,1.0,1,1,1.0,0,0,,0,4,4,3,2,0,0,3,5,0
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,0,6,-2
0,Q4,Kobe Bryant,674,4,7,0.571,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,0,10,-1
0,H2,Kobe Bryant,1394,6,12,0.5,0,3,0.0,4,7,0.571,1,2,3,1,1,0,2,0,16,-3
0,Q1,Shaquille O'Neal,591,1,4,0.25,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,1
0,Q2,Shaquille O'Neal,368,2,4,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,5,-2
0,H1,Shaquille O'Neal,959,3,8,0.375,0,0,,3,7,0.429,0,2,2,0,0,0,1,1,9,-1
0,Q3,Shaquille O'Neal,561,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-2
0,Q4,Shaquille O'Neal,408,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,H2,Shaquille O'Neal,969,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,6,-2
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,531,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
0,H1,Kareem Rush,531,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Kareem Rush,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,406,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Mark Madsen,406,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,443,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-4
0,H2,Mark Madsen,443,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-4
0,Q1,Brian Shaw,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Brian Shaw,489,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-5
0,H1,Brian Shaw,695,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,0,-10
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Brian Shaw,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H1,Stanislav Medvedenko,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q3,Stanislav Medvedenko,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Stanislav Medvedenko,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Stanislav Medvedenko,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Soumaila Samake,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jannero Pargo,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tracy Murray,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tracy Murray,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
