Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Nick Young,503,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,1,6,-1
1,H2,Nick Young,812,2,5,0.4,1,1,1.0,7,8,0.875,0,0,0,0,0,0,2,2,12,7
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,432,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Darius Songaila,432,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Darius Songaila,82,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q4,Darius Songaila,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H2,Darius Songaila,353,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,1
1,Q1,Roger Mason,
1,Q2,Roger Mason,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Roger Mason,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
1,H2,Dominic McGuire,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
1,Q1,Gilbert Arenas,
1,Q2,Gilbert Arenas,
1,H1,Gilbert Arenas,
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
