Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Trevor Booker,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,Q4,Trevor Booker,267,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-2
1,H2,Trevor Booker,482,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,3,2,-4
1,Q1,Amir Johnson,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,13
1,Q2,Amir Johnson,283,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,H1,Amir Johnson,470,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,0,2,13
1,Q3,Amir Johnson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Amir Johnson,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Amir Johnson,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,
1,H1,Jerryd Bayless,
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Richaun Holmes,
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,
1,Q3,Richaun Holmes,
1,Q4,Richaun Holmes,
1,H2,Richaun Holmes,
1,Q1,Timothé Luwawu-Cabarrot,
1,Q2,Timothé Luwawu-Cabarrot,
1,H1,Timothé Luwawu-Cabarrot,
1,Q3,Timothé Luwawu-Cabarrot,
1,Q4,Timothé Luwawu-Cabarrot,
1,H2,Timothé Luwawu-Cabarrot,
1,Q1,James Young,
1,Q2,James Young,
1,H1,James Young,
1,Q3,James Young,
1,Q4,James Young,
1,H2,James Young,
