Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,6
0,Q2,Beno Udrih,720,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,10,-9
0,H1,Beno Udrih,1440,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,5,1,0,1,0,12,-3
0,Q3,Beno Udrih,371,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-5
0,Q4,Beno Udrih,642,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,2,0,0,1,6,13
0,H2,Beno Udrih,1013,2,4,0.5,0,0,,2,2,1.0,1,1,2,5,2,0,2,1,6,8
0,Q1,Omri Casspi,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,6
0,Q2,Omri Casspi,375,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,0,0,0
0,H1,Omri Casspi,1095,3,3,1.0,1,1,1.0,0,0,,2,4,6,1,1,0,1,0,7,6
0,Q3,Omri Casspi,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-9
0,Q4,Omri Casspi,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,11
0,H2,Omri Casspi,1173,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,1,6,2
0,Q1,Jason Thompson,603,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,1,2,1,0,4,8
0,Q2,Jason Thompson,376,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,H1,Jason Thompson,979,2,5,0.4,0,0,,0,2,0.0,0,3,3,4,1,2,1,2,4,8
0,Q3,Jason Thompson,453,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-9
0,Q4,Jason Thompson,642,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,13
