Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,512,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-8
0,Q2,Greivis Vásquez,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Greivis Vásquez,543,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-8
0,Q3,Greivis Vásquez,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Greivis Vásquez,536,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Greivis Vásquez,887,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Patrick Patterson,608,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q2,Patrick Patterson,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Patrick Patterson,898,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-18
0,Q3,Patrick Patterson,351,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,351,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q1,Marcus Thornton,512,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Marcus Thornton,338,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H1,Marcus Thornton,850,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-18
0,Q3,Marcus Thornton,351,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,351,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q1,John Salmons,608,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-8
0,Q2,John Salmons,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,John Salmons,791,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-19
0,Q3,John Salmons,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,John Salmons,
0,H2,John Salmons,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,DeMarcus Cousins,608,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-8
0,Q2,DeMarcus Cousins,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,DeMarcus Cousins,743,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,3,2,-6
0,Q3,DeMarcus Cousins,351,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,2,0,1,0,6,-7
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,351,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,2,0,1,0,6,-7
0,Q1,Isaiah Thomas,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q2,Isaiah Thomas,689,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,2,-10
0,H1,Isaiah Thomas,896,0,6,0.0,0,2,0.0,2,2,1.0,1,1,2,4,0,0,2,2,2,-12
0,Q3,Isaiah Thomas,367,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,1,1,0,0,0,5,7
0,Q4,Isaiah Thomas,559,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,1
0,H2,Isaiah Thomas,926,2,4,0.5,0,2,0.0,6,7,0.857,0,1,1,1,1,0,1,1,10,8
0,Q1,Ben McLemore,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,Q2,Ben McLemore,506,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,1
0,H1,Ben McLemore,713,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,2,1,13,-1
0,Q3,Ben McLemore,367,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,7
0,Q4,Ben McLemore,733,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,9
0,H2,Ben McLemore,1100,3,8,0.375,0,4,0.0,0,0,,3,1,4,1,1,0,0,1,6,16
0,Q1,Travis Outlaw,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Travis Outlaw,413,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,4,0
0,H1,Travis Outlaw,524,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,-2
0,Q3,Travis Outlaw,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Travis Outlaw,733,3,6,0.5,1,2,0.5,4,4,1.0,1,4,5,1,2,0,0,1,11,9
0,H2,Travis Outlaw,1100,3,6,0.5,1,2,0.5,4,4,1.0,1,5,6,1,2,0,0,1,11,16
0,Q1,Jason Thompson,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Jason Thompson,295,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H1,Jason Thompson,406,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-4
0,Q3,Jason Thompson,367,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,7
0,Q4,Jason Thompson,536,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,2,2,4,1
0,H2,Jason Thompson,903,4,6,0.667,0,0,,2,2,1.0,3,4,7,2,0,0,3,3,10,8
0,Q1,Chuck Hayes,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chuck Hayes,596,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-11
0,H1,Chuck Hayes,707,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-13
0,Q3,Chuck Hayes,278,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,278,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,124,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Luc Mbah a Moute,124,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q3,Luc Mbah a Moute,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Luc Mbah a Moute,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H2,Luc Mbah a Moute,263,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,8
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,197,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
0,H2,Jimmer Fredette,197,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,
0,H1,Hamady N'Diaye,
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Hamady N'Diaye,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q1,Klay Thompson,719,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,10
1,Q2,Klay Thompson,648,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,1,9,8
1,H1,Klay Thompson,1367,6,9,0.667,1,3,0.333,4,4,1.0,1,5,6,0,0,0,1,2,17,18
1,Q3,Klay Thompson,718,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,0
1,Q4,Klay Thompson,322,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,H2,Klay Thompson,1040,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,10,1
1,Q1,Andre Iguodala,719,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,10
1,Q2,Andre Iguodala,520,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
1,H1,Andre Iguodala,1239,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,3,20
1,Q3,Andre Iguodala,669,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
1,Q4,Andre Iguodala,450,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-1
1,H2,Andre Iguodala,1119,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,2,1,2,-1
1,Q1,Stephen Curry,618,3,6,0.5,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,8
1,Q2,Stephen Curry,448,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,6,8
1,H1,Stephen Curry,1066,5,8,0.625,4,6,0.667,0,0,,0,0,0,9,0,0,1,1,14,16
1,Q3,Stephen Curry,637,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,5,3,5,1
1,Q4,Stephen Curry,236,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,1
1,H2,Stephen Curry,873,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,1,0,6,3,8,2
1,Q1,David Lee,550,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,10
1,Q2,David Lee,520,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,10
1,H1,David Lee,1070,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,1,0,0,1,2,9,20
1,Q3,David Lee,565,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,2,2,1
1,Q4,David Lee,236,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,1
1,H2,David Lee,801,2,4,0.5,0,0,,2,2,1.0,0,6,6,2,1,0,2,2,6,2
1,Q1,Andrew Bogut,512,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
1,Q2,Andrew Bogut,152,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,1,1,0,1
1,H1,Andrew Bogut,664,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,1,1,1,1,4,9
1,Q3,Andrew Bogut,565,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,0,0,2,1
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,565,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,0,0,2,1
1,Q1,Draymond Green,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Draymond Green,568,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,0,2,9
1,H1,Draymond Green,775,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,1,0,5,11
1,Q3,Draymond Green,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Draymond Green,536,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-1
1,H2,Draymond Green,665,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-4
1,Q1,Marreese Speights,159,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Marreese Speights,200,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Marreese Speights,359,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,Q3,Marreese Speights,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Marreese Speights,497,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,4,-10
1,H2,Marreese Speights,650,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,4,-11
1,Q1,Toney Douglas,111,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q2,Toney Douglas,272,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Toney Douglas,383,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q3,Toney Douglas,105,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
1,Q4,Toney Douglas,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
1,H2,Toney Douglas,569,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-9
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Kent Bazemore,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q3,Kent Bazemore,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kent Bazemore,497,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-10
1,H2,Kent Bazemore,546,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-10
1,Q1,Nemanja Nedović,
1,Q2,Nemanja Nedović,
1,H1,Nemanja Nedović,
1,Q3,Nemanja Nedović,
1,Q4,Nemanja Nedović,230,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,H2,Nemanja Nedović,230,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q1,Ognjen Kuzmić,
1,Q2,Ognjen Kuzmić,
1,H1,Ognjen Kuzmić,
1,Q3,Ognjen Kuzmić,
1,Q4,Ognjen Kuzmić,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H2,Ognjen Kuzmić,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q1,Harrison Barnes,
1,Q2,Harrison Barnes,
1,H1,Harrison Barnes,
1,Q3,Harrison Barnes,
1,Q4,Harrison Barnes,
1,H2,Harrison Barnes,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
