Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,627,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,2,0,6,4
0,Q2,Carmelo Anthony,546,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,6,4
0,H1,Carmelo Anthony,1173,5,12,0.417,0,1,0.0,2,2,1.0,2,3,5,2,3,0,3,0,12,8
0,Q3,Carmelo Anthony,720,0,2,0.0,0,2,0.0,3,4,0.75,2,0,2,0,1,0,0,0,3,-12
0,Q4,Carmelo Anthony,720,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,1,11,14
0,H2,Carmelo Anthony,1440,4,9,0.444,1,3,0.333,5,6,0.833,2,1,3,1,2,1,0,1,14,2
0,Q1,Jon Barry,647,2,6,0.333,1,2,0.5,5,7,0.714,1,1,2,1,3,0,0,1,10,4
0,Q2,Jon Barry,546,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Jon Barry,1193,3,9,0.333,2,3,0.667,5,7,0.714,1,3,4,1,3,0,0,1,13,8
0,Q3,Jon Barry,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Jon Barry,604,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,1,4,7
0,H2,Jon Barry,1123,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,1,6,2
0,Q1,Nenê,504,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q2,Nenê,385,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,3,3
0,H1,Nenê,889,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,3,4
0,Q3,Nenê,512,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,3,-6
0,Q4,Nenê,720,1,1,1.0,0,0,,4,4,1.0,2,4,6,1,0,0,0,1,6,14
0,H2,Nenê,1232,2,3,0.667,0,0,,5,5,1.0,2,7,9,1,0,0,2,2,9,8
0,Q1,Andre Miller,373,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q2,Andre Miller,
0,H1,Andre Miller,373,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q3,Andre Miller,720,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,-12
0,Q4,Andre Miller,720,4,6,0.667,0,0,,4,5,0.8,1,2,3,1,0,0,0,1,12,14
0,H2,Andre Miller,1440,5,11,0.455,0,1,0.0,5,7,0.714,3,3,6,1,1,0,1,3,15,2
0,Q1,Marcus Camby,599,3,4,0.75,0,0,,0,0,,4,2,6,0,0,0,0,0,6,5
0,Q2,Marcus Camby,367,0,3,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,3
0,H1,Marcus Camby,966,3,7,0.429,0,0,,0,0,,7,2,9,0,0,1,1,1,6,8
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Earl Boykins,347,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
