Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,10,0.3,0,0,,0,0,,1,2,3,1,2,0,0,1,6,2
0,Q2,Kevin Garnett,367,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,H1,Kevin Garnett,1087,5,13,0.385,0,0,,0,0,,2,3,5,2,2,0,0,2,10,6
0,Q3,Kevin Garnett,672,1,3,0.333,0,0,,3,4,0.75,3,2,5,2,0,0,1,1,5,-2
0,Q4,Kevin Garnett,530,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,0,1,1,2,2,-11
0,H2,Kevin Garnett,1202,2,11,0.182,0,2,0.0,3,4,0.75,3,4,7,4,0,1,2,3,7,-13
0,Q1,Sam Cassell,509,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,8
0,Q2,Sam Cassell,581,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,6,-4
0,H1,Sam Cassell,1090,3,7,0.429,0,0,,5,5,1.0,0,1,1,3,0,0,1,1,11,4
0,Q3,Sam Cassell,542,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,6,-7
0,Q4,Sam Cassell,556,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,3,-11
0,H2,Sam Cassell,1098,2,7,0.286,1,1,1.0,4,4,1.0,0,3,3,4,1,0,1,4,9,-18
0,Q1,Latrell Sprewell,720,3,8,0.375,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,7,2
0,Q2,Latrell Sprewell,428,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H1,Latrell Sprewell,1148,3,9,0.333,1,1,1.0,2,2,1.0,0,4,4,2,1,1,0,0,9,-2
0,Q3,Latrell Sprewell,317,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Latrell Sprewell,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Latrell Sprewell,1037,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-16
0,Q1,Trenton Hassell,720,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,2
0,Q2,Trenton Hassell,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Trenton Hassell,1087,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,2,2,6
0,Q3,Trenton Hassell,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q1,Ervin Johnson,509,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,509,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,Q3,Ervin Johnson,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,645,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,2
0,H1,Fred Hoiberg,645,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,2
0,Q3,Fred Hoiberg,403,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,5
0,Q4,Fred Hoiberg,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-11
0,H2,Fred Hoiberg,1123,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,1,0,0,0,0,8,-6
0,Q1,Gary Trent,
0,Q2,Gary Trent,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H1,Gary Trent,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q3,Gary Trent,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gary Trent,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-11
0,H2,Gary Trent,768,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-9
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Mark Madsen,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Mark Madsen,297,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,9
0,Q4,Mark Madsen,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mark Madsen,487,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,9
