Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,548,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,Q2,Eric Snow,585,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-3
0,H1,Eric Snow,1133,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,2,2,2,2
0,Q3,Eric Snow,560,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,-9
0,Q4,Eric Snow,588,2,3,0.667,0,0,,6,6,1.0,0,3,3,4,0,0,1,2,10,3
0,H2,Eric Snow,1148,2,4,0.5,0,0,,8,8,1.0,0,3,3,4,1,0,3,2,12,-6
0,Q1,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
0,Q2,Kenny Thomas,332,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Kenny Thomas,1052,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-11
0,Q3,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-7
0,Q4,Kenny Thomas,481,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,H2,Kenny Thomas,1201,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,3,2,2,-8
0,Q1,Glenn Robinson,617,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,1
0,Q2,Glenn Robinson,585,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,-3
0,H1,Glenn Robinson,1202,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,12,-2
0,Q3,Glenn Robinson,514,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-9
0,Q4,Glenn Robinson,523,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,6,0
0,H2,Glenn Robinson,1037,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,0,1,0,2,2,10,-9
0,Q1,Allen Iverson,720,2,7,0.286,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,5,-2
0,Q2,Allen Iverson,399,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-2
0,H1,Allen Iverson,1119,4,13,0.308,1,1,1.0,0,0,,0,0,0,3,1,0,4,0,9,-4
0,Q3,Allen Iverson,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,3,0,6,-7
0,Q4,Allen Iverson,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,0,4
0,H2,Allen Iverson,1108,3,8,0.375,0,3,0.0,0,0,,0,2,2,3,1,0,5,0,6,-3
0,Q1,Derrick Coleman,548,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
0,Q2,Derrick Coleman,146,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,H1,Derrick Coleman,694,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,3,2,7
0,Q3,Derrick Coleman,354,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,354,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q1,Samuel Dalembert,172,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Samuel Dalembert,456,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,3
0,H1,Samuel Dalembert,628,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-4
0,Q3,Samuel Dalembert,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Samuel Dalembert,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,5,3
0,H2,Samuel Dalembert,1062,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,3,0,1,5,3
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,506,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,2
0,H1,Kyle Korver,506,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,2
0,Q3,Kyle Korver,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Kyle Korver,568,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,7,7
0,H2,Kyle Korver,774,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,3,7,9
0,Q1,John Salmons,103,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,John Salmons,456,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,John Salmons,559,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,0
0,Q3,John Salmons,184,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,John Salmons,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,H2,John Salmons,516,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,2,1
0,Q1,Greg Buckner,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Greg Buckner,135,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Greg Buckner,307,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Larry Hughes,720,6,12,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,13,2
1,Q2,Larry Hughes,597,5,7,0.714,1,2,0.5,4,5,0.8,1,0,1,1,3,0,0,0,15,3
1,H1,Larry Hughes,1317,11,19,0.579,1,2,0.5,5,6,0.833,2,1,3,1,4,0,0,0,28,5
1,Q3,Larry Hughes,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,2,2,9,7
1,Q4,Larry Hughes,523,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,0
1,H2,Larry Hughes,1243,6,10,0.6,1,2,0.5,2,2,1.0,1,1,2,1,1,1,2,2,15,7
1,Q1,Kwame Brown,720,1,2,0.5,0,0,,2,4,0.5,2,5,7,0,0,2,1,0,4,2
1,Q2,Kwame Brown,383,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
