Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,3,-3
0,Q2,Steve Francis,558,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,6,6
0,H1,Steve Francis,1278,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,7,1,0,3,1,9,3
0,Q3,Steve Francis,720,5,9,0.556,2,2,1.0,0,0,,0,0,0,1,1,0,2,2,12,-3
0,Q4,Steve Francis,551,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,4
0,H2,Steve Francis,1271,7,13,0.538,2,2,1.0,1,2,0.5,0,3,3,1,2,0,2,3,17,1
0,Q1,Cuttino Mobley,720,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,1,0,0,2,0,12,-3
0,Q2,Cuttino Mobley,568,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-6
0,H1,Cuttino Mobley,1288,5,8,0.625,2,4,0.5,5,5,1.0,1,2,3,1,0,0,3,1,17,-9
0,Q3,Cuttino Mobley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,-3
0,Q4,Cuttino Mobley,494,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H2,Cuttino Mobley,1214,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,-4
0,Q1,Eddie Griffin,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Eddie Griffin,406,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,7
0,H1,Eddie Griffin,1126,3,6,0.5,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,6,4
0,Q3,Eddie Griffin,656,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,1,10,-2
0,Q4,Eddie Griffin,589,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,Eddie Griffin,1245,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,0,2,0,2,10,2
0,Q1,Kelvin Cato,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-3
0,Q2,Kelvin Cato,339,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,9
0,H1,Kelvin Cato,1059,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,2,4,6
0,Q3,Kelvin Cato,497,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,3,3
0,Q4,Kelvin Cato,720,2,4,0.5,0,0,,0,0,,4,2,6,0,0,1,0,0,4,0
0,H2,Kelvin Cato,1217,3,6,0.5,0,0,,1,2,0.5,6,3,9,0,1,1,1,2,7,3
0,Q1,Terence Morris,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Terence Morris,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H1,Terence Morris,1034,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,4,-4
0,Q3,Terence Morris,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-3
0,Q4,Terence Morris,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Terence Morris,851,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,631,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,11
0,H1,Moochie Norris,631,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,11
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0
0,H2,Moochie Norris,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,403,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,7
0,H1,Óscar Torres,403,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,7
0,Q3,Óscar Torres,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Óscar Torres,395,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,H2,Óscar Torres,459,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-3
0,H1,Kevin Willis,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-3
0,Q3,Kevin Willis,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Kevin Willis,
0,H2,Kevin Willis,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Jason Collier,
0,Q2,Jason Collier,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Collier,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,David Wesley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
1,Q2,David Wesley,613,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
1,H1,David Wesley,1333,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,4,-6
1,Q3,David Wesley,720,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,1,0,2,0,5,3
1,Q4,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
1,H2,David Wesley,1440,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,3,1,0,3,1,5,3
1,Q1,Lee Nailon,720,5,7,0.714,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,10,3
1,Q2,Lee Nailon,317,1,5,0.2,0,0,,0,0,,3,0,3,1,1,0,0,1,2,-2
1,H1,Lee Nailon,1037,6,12,0.5,0,0,,0,1,0.0,3,0,3,2,2,0,0,1,12,1
1,Q3,Lee Nailon,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,4,3
1,Q4,Lee Nailon,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,H2,Lee Nailon,1440,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,3,2,6,3
1,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,3
1,Q2,P.J. Brown,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H1,P.J. Brown,1034,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-9
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,3,2,5,2,0,1,0,3,1,3
1,Q4,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,0
1,H2,P.J. Brown,1440,0,2,0.0,0,0,,2,4,0.5,3,5,8,3,0,2,0,3,2,3
1,Q1,Baron Davis,674,2,3,0.667,2,2,1.0,0,0,,0,1,1,6,0,0,0,2,6,3
1,Q2,Baron Davis,107,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
1,H1,Baron Davis,781,4,6,0.667,2,2,1.0,0,0,,0,1,1,7,1,0,0,3,10,6
1,Q3,Baron Davis,720,4,7,0.571,3,4,0.75,1,1,1.0,0,1,1,2,0,0,0,0,12,3
1,Q4,Baron Davis,720,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,1,12,0
1,H2,Baron Davis,1440,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,4,0,0,2,1,24,3
1,Q1,Elden Campbell,476,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,3
1,Q2,Elden Campbell,403,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-4
1,H1,Elden Campbell,879,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,5,-1
1,Q3,Elden Campbell,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-3
1,Q4,Elden Campbell,
1,H2,Elden Campbell,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-3
1,Q1,Jamaal Magloire,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Jamaal Magloire,225,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,6
1,H1,Jamaal Magloire,469,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,6
1,Q3,Jamaal Magloire,223,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,6
1,Q4,Jamaal Magloire,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,0,1,4,0
1,H2,Jamaal Magloire,943,3,5,0.6,0,0,,3,3,1.0,1,6,7,0,0,2,0,1,9,6
