Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,525,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,0,8,1
0,Q2,Donovan Mitchell,457,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10
0,H1,Donovan Mitchell,982,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,0,2,0,1,1,10,-9
0,Q3,Donovan Mitchell,645,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,3,1,0,0,1,8,16
0,Q4,Donovan Mitchell,594,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H2,Donovan Mitchell,1239,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,1,10,26
0,Q1,Rudy Gobert,525,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,Q2,Rudy Gobert,457,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,H1,Rudy Gobert,982,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,-9
0,Q3,Rudy Gobert,645,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,0,8,16
0,Q4,Rudy Gobert,526,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,2,7
0,H2,Rudy Gobert,1171,5,6,0.833,0,0,,0,0,,4,5,9,2,0,2,0,0,10,23
0,Q1,Bojan Bogdanović,525,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,1
0,Q2,Bojan Bogdanović,457,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-10
0,H1,Bojan Bogdanović,982,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,1,0,1,2,7,-9
0,Q3,Bojan Bogdanović,493,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,10,17
0,Q4,Bojan Bogdanović,594,6,9,0.667,2,4,0.5,2,3,0.667,0,3,3,2,0,0,1,0,16,10
0,H2,Bojan Bogdanović,1087,9,13,0.692,3,5,0.6,5,6,0.833,0,5,5,2,0,0,1,0,26,27
0,Q1,Royce O'Neale,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Royce O'Neale,456,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,-10
0,H1,Royce O'Neale,992,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,5,-12
0,Q3,Royce O'Neale,428,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,21
0,Q4,Royce O'Neale,578,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
0,H2,Royce O'Neale,1006,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,26
0,Q1,Mike Conley,496,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Mike Conley,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Mike Conley,953,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q3,Mike Conley,493,1,5,0.2,1,3,0.333,0,0,,1,2,3,3,1,0,0,0,3,17
0,Q4,Mike Conley,455,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9
0,H2,Mike Conley,948,3,9,0.333,2,4,0.5,0,0,,2,3,5,3,1,0,0,0,8,26
0,Q1,Joe Ingles,379,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q2,Joe Ingles,527,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-6
0,H1,Joe Ingles,906,1,5,0.2,0,4,0.0,4,5,0.8,0,0,0,0,0,0,0,1,6,-9
0,Q3,Joe Ingles,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Joe Ingles,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Joe Ingles,635,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Jeff Green,195,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,Q2,Jeff Green,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Jeff Green,458,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-6
0,Q3,Jeff Green,227,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Jeff Green,265,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jeff Green,492,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,Ed Davis,195,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Ed Davis,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Ed Davis,458,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-6
0,Q3,Ed Davis,75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Ed Davis,194,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,H2,Ed Davis,269,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,1
0,Q1,Emmanuel Mudiay,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Emmanuel Mudiay,
0,H1,Emmanuel Mudiay,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Emmanuel Mudiay,227,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Emmanuel Mudiay,126,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Emmanuel Mudiay,353,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q1,Dante Exum,
0,Q2,Dante Exum,263,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-3
0,H1,Dante Exum,263,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-3
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Jonas Valančiūnas,496,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,2,0,0,6,1
1,Q2,Jonas Valančiūnas,396,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,0,4,8
1,H1,Jonas Valančiūnas,892,4,6,0.667,0,1,0.0,2,2,1.0,3,6,9,2,0,3,0,0,10,9
1,Q3,Jonas Valančiūnas,645,5,10,0.5,0,1,0.0,0,1,0.0,4,2,6,0,0,0,1,2,10,-16
1,Q4,Jonas Valančiūnas,371,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,H2,Jonas Valančiūnas,1016,6,11,0.545,0,1,0.0,0,1,0.0,5,3,8,0,0,0,1,3,12,-23
1,Q1,Ja Morant,429,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,1
1,Q2,Ja Morant,381,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,8
1,H1,Ja Morant,810,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,2,6,9
1,Q3,Ja Morant,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-17
1,Q4,Ja Morant,720,2,6,0.333,1,3,0.333,0,2,0.0,0,1,1,2,0,0,0,0,5,-7
1,H2,Ja Morant,1052,2,8,0.25,1,4,0.25,0,2,0.0,0,1,1,3,0,0,1,1,5,-24
1,Q1,Jaren Jackson Jr.,621,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
1,Q2,Jaren Jackson Jr.,324,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,2,5
1,H1,Jaren Jackson Jr.,945,2,8,0.25,0,4,0.0,0,0,,0,3,3,2,0,2,0,1,4,3
1,Q3,Jaren Jackson Jr.,407,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-18
1,Q4,Jaren Jackson Jr.,476,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,2,0,2,5,-4
1,H2,Jaren Jackson Jr.,883,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,2,0,2,5,-22
1,Q1,Jae Crowder,496,2,4,0.5,0,2,0.0,2,3,0.667,1,3,4,0,0,0,0,0,6,1
1,Q2,Jae Crowder,324,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,5
1,H1,Jae Crowder,820,3,6,0.5,1,4,0.25,2,3,0.667,1,4,5,2,0,0,1,1,9,6
1,Q3,Jae Crowder,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
1,Q4,Jae Crowder,526,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
1,H2,Jae Crowder,937,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-23
1,Q1,Dillon Brooks,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Dillon Brooks,586,3,6,0.5,1,2,0.5,0,2,0.0,0,3,3,1,0,0,0,0,7,11
1,H1,Dillon Brooks,861,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,1,0,0,0,2,7,6
1,Q3,Dillon Brooks,411,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-16
1,Q4,Dillon Brooks,371,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
1,H2,Dillon Brooks,782,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,-23
1,Q1,Brandon Clarke,224,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,1,1,1,7,1
1,Q2,Brandon Clarke,324,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
1,H1,Brandon Clarke,548,4,4,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,1,2,2,11,6
1,Q3,Brandon Clarke,388,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q4,Brandon Clarke,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Brandon Clarke,553,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
1,Q1,Tyus Jones,291,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q2,Tyus Jones,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Tyus Jones,630,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,6
1,Q3,Tyus Jones,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Tyus Jones,
1,H2,Tyus Jones,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q1,Solomon Hill,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Solomon Hill,396,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
1,H1,Solomon Hill,495,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,12
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H2,Solomon Hill,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q1,Kyle Anderson,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Kyle Anderson,134,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Kyle Anderson,358,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q3,Kyle Anderson,309,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Kyle Anderson,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kyle Anderson,503,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q1,Grayson Allen,445,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
1,Q2,Grayson Allen,
