Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Starks,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,11
0,Q2,John Starks,458,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,H1,John Starks,1178,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,0,0,8,11
0,Q3,John Starks,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,4,1
0,Q4,John Starks,457,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,7
0,H2,John Starks,1177,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,1,0,0,4,11,8
0,Q1,Karl Malone,688,3,4,0.75,0,0,,0,0,,0,2,2,4,2,0,1,0,6,11
0,Q2,Karl Malone,277,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
0,H1,Karl Malone,965,4,6,0.667,0,0,,2,2,1.0,0,3,3,4,2,0,2,0,10,11
0,Q3,Karl Malone,714,5,11,0.455,0,0,,8,8,1.0,4,0,4,1,0,0,0,1,18,1
0,Q4,Karl Malone,457,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,7
0,H2,Karl Malone,1171,5,12,0.417,0,0,,9,10,0.9,4,0,4,3,0,0,0,2,19,8
0,Q1,Bryon Russell,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,9,11
0,Q2,Bryon Russell,160,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Bryon Russell,880,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,1,0,0,0,0,14,11
0,Q3,Bryon Russell,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Bryon Russell,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,3
0,H2,Bryon Russell,1194,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,5,8,8
0,Q1,John Stockton,464,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,12
0,Q2,John Stockton,428,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,0
0,H1,John Stockton,892,1,4,0.25,0,0,,0,0,,0,1,1,7,2,0,1,0,2,12
0,Q3,John Stockton,382,1,1,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,2,3,5
0,Q4,John Stockton,540,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,1,4,5
0,H2,John Stockton,922,3,3,1.0,0,0,,1,1,1.0,0,1,1,9,0,0,1,3,7,10
0,Q1,Olden Polynice,614,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,12
0,Q2,Olden Polynice,
0,H1,Olden Polynice,614,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,12
0,Q3,Olden Polynice,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q4,Olden Polynice,
0,H2,Olden Polynice,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Donyell Marshall,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q3,Donyell Marshall,246,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Donyell Marshall,720,2,2,1.0,0,0,,4,4,1.0,2,4,6,0,0,0,0,0,8,3
0,H2,Donyell Marshall,966,2,4,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,8,-1
0,Q1,Jacque Vaughn,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jacque Vaughn,292,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Jacque Vaughn,548,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q3,Jacque Vaughn,338,0,1,0.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,1,-4
0,Q4,Jacque Vaughn,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jacque Vaughn,518,0,2,0.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,1,-6
0,Q1,Greg Ostertag,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Greg Ostertag,560,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Greg Ostertag,666,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Greg Ostertag,69,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,Greg Ostertag,263,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,1,1,2,-4
0,H2,Greg Ostertag,332,1,2,0.5,0,0,,0,0,,3,0,3,0,0,2,1,2,2,-2
0,Q1,Danny Manning,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Danny Manning,443,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-7
0,H1,Danny Manning,475,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-7
0,Q3,Danny Manning,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danny Manning,263,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Danny Manning,269,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,DeShawn Stevenson,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,David Benoit,
0,Q2,David Benoit,
0,H1,David Benoit,
0,Q3,David Benoit,219,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q4,David Benoit,
0,H2,David Benoit,219,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
1,Q1,Reggie Miller,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
1,Q2,Reggie Miller,428,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Reggie Miller,1148,4,6,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,8,-11
1,Q3,Reggie Miller,720,0,1,0.0,0,1,0.0,8,8,1.0,0,0,0,1,0,0,0,0,8,-1
1,Q4,Reggie Miller,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-3
1,H2,Reggie Miller,1440,3,7,0.429,0,2,0.0,10,10,1.0,0,1,1,3,0,0,0,1,16,-4
1,Q1,Jalen Rose,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,-11
1,Q2,Jalen Rose,352,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,7,4
1,H1,Jalen Rose,1072,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,1,14,-7
1,Q3,Jalen Rose,720,3,5,0.6,0,0,,6,6,1.0,0,0,0,2,0,0,1,1,12,-1
1,Q4,Jalen Rose,720,2,5,0.4,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,10,-3
1,H2,Jalen Rose,1440,5,10,0.5,0,0,,12,12,1.0,0,1,1,2,0,0,2,2,22,-4
1,Q1,Jermaine O'Neal,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,7,-11
1,Q2,Jermaine O'Neal,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Jermaine O'Neal,979,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,1,2,7,-5
1,Q3,Jermaine O'Neal,501,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-7
1,Q4,Jermaine O'Neal,681,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,2,-3
1,H2,Jermaine O'Neal,1182,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,1,1,0,2,5,-10
1,Q1,Al Harrington,464,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-12
1,Q2,Al Harrington,
1,H1,Al Harrington,464,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-12
1,Q3,Al Harrington,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Al Harrington,
1,H2,Al Harrington,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Jeff Foster,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12
