Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,2,1,0,0,2,7
0,Q2,Lonzo Ball,393,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,0,4,1
0,H1,Lonzo Ball,1113,3,5,0.6,0,1,0.0,0,0,,2,3,5,5,3,2,0,0,6,8
0,Q3,Lonzo Ball,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,2,0,0,4,1
0,Q4,Lonzo Ball,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Lonzo Ball,1189,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,0,2,0,0,4,-1
0,Q1,Brandon Ingram,671,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,1,10,7
0,Q2,Brandon Ingram,430,1,4,0.25,0,0,,1,4,0.25,3,1,4,0,0,0,0,0,3,1
0,H1,Brandon Ingram,1101,5,11,0.455,1,2,0.5,2,5,0.4,3,2,5,2,0,1,0,1,13,8
0,Q3,Brandon Ingram,711,0,5,0.0,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,2,-1
0,Q4,Brandon Ingram,469,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,-2
0,H2,Brandon Ingram,1180,2,10,0.2,1,1,1.0,3,5,0.6,0,2,2,4,0,0,2,2,8,-3
0,Q1,Kentavious Caldwell-Pope,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q2,Kentavious Caldwell-Pope,430,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,0,3,1
0,H1,Kentavious Caldwell-Pope,1150,4,6,0.667,2,2,1.0,0,2,0.0,1,2,3,0,0,0,0,0,10,8
0,Q3,Kentavious Caldwell-Pope,720,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1
0,Q4,Kentavious Caldwell-Pope,366,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,-2
