Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,720,4,4,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,8,-6
0,Q2,Calbert Cheaney,571,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-13
0,H1,Calbert Cheaney,1291,4,7,0.571,0,0,,0,0,,2,3,5,1,2,0,1,1,8,-19
0,Q3,Calbert Cheaney,670,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-5
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,670,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-5
0,Q1,George McCloud,720,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,0,7,-6
0,Q2,George McCloud,506,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-12
0,H1,George McCloud,1226,4,10,0.4,0,4,0.0,2,2,1.0,0,3,3,1,2,0,1,0,10,-18
0,Q3,George McCloud,522,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,5,-8
0,Q4,George McCloud,
0,H2,George McCloud,522,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,5,-8
0,Q1,Juwan Howard,720,1,5,0.2,0,0,,0,0,,2,0,2,3,0,0,2,0,2,-6
0,Q2,Juwan Howard,384,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,4,-4
0,H1,Juwan Howard,1104,2,8,0.25,0,0,,2,2,1.0,3,0,3,5,0,0,2,2,6,-10
0,Q3,Juwan Howard,629,1,5,0.2,0,0,,1,4,0.25,3,1,4,1,0,0,0,0,3,-7
0,Q4,Juwan Howard,
0,H2,Juwan Howard,629,1,5,0.2,0,0,,1,4,0.25,3,1,4,1,0,0,0,0,3,-7
0,Q1,Tim Hardaway,536,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,3,-14
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,536,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,3,-14
0,Q3,Tim Hardaway,421,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-3
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,421,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-3
0,Q1,Mengke Bateer,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Mengke Bateer,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Mengke Bateer,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-16
0,Q3,Mengke Bateer,262,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q4,Mengke Bateer,30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Mengke Bateer,292,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5
0,Q1,Carlos Arroyo,184,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q2,Carlos Arroyo,363,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Carlos Arroyo,547,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
0,Q3,Carlos Arroyo,198,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,Q4,Carlos Arroyo,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,H2,Carlos Arroyo,918,2,10,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-7
0,Q1,Zendon Hamilton,457,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,6,4
0,Q2,Zendon Hamilton,479,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-13
0,H1,Zendon Hamilton,936,2,5,0.4,0,0,,4,6,0.667,0,2,2,0,0,0,0,1,8,-9
0,Q3,Zendon Hamilton,299,1,2,0.5,0,0,,4,5,0.8,2,0,2,0,0,0,0,0,6,-4
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,299,1,2,0.5,0,0,,4,5,0.8,2,0,2,0,0,0,0,0,6,-4
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,277,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,H1,Chris Andersen,277,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,Q3,Chris Andersen,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Chris Andersen,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,4,1,0,2,-8
0,H2,Chris Andersen,811,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,4,1,1,2,-8
0,Q1,Donnell Harvey,
