Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-8
0,Q2,Michael Finley,595,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,7,5
0,H1,Michael Finley,1315,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,3,1,0,1,2,9,-3
0,Q3,Michael Finley,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q4,Michael Finley,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Michael Finley,955,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-12
0,Q1,Cedric Ceballos,720,5,9,0.556,1,2,0.5,0,0,,3,1,4,1,1,0,0,0,11,-8
0,Q2,Cedric Ceballos,248,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Cedric Ceballos,968,6,12,0.5,2,4,0.5,0,0,,3,1,4,1,1,0,0,0,14,-14
0,Q3,Cedric Ceballos,515,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-2
0,Q4,Cedric Ceballos,269,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H2,Cedric Ceballos,784,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,7,-3
0,Q1,Steve Nash,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Steve Nash,372,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,8
0,H1,Steve Nash,807,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,0
0,Q3,Steve Nash,399,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q4,Steve Nash,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
