Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,504,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,Collin Sexton,587,4,7,0.571,0,0,,0,0,,2,0,2,0,0,1,0,2,8,8
0,H1,Collin Sexton,1091,7,11,0.636,0,0,,0,0,,2,0,2,1,0,1,1,2,14,5
0,Q3,Collin Sexton,657,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,7
0,Q4,Collin Sexton,554,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,2,0,1,0,1,8,-1
0,H2,Collin Sexton,1211,5,9,0.556,1,1,1.0,3,3,1.0,1,4,5,3,1,1,1,1,14,6
0,Q1,Darius Garland,469,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-17
0,Q2,Darius Garland,472,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,7,4
0,H1,Darius Garland,941,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,2,0,9,-13
0,Q3,Darius Garland,526,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,2,0
0,Q4,Darius Garland,720,4,7,0.571,1,3,0.333,3,5,0.6,0,0,0,2,0,0,1,1,12,4
0,H2,Darius Garland,1246,5,11,0.455,1,5,0.2,3,5,0.6,0,0,0,4,0,1,1,1,14,4
0,Q1,Isaac Okoro,567,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-22
0,Q2,Isaac Okoro,440,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,2
0,H1,Isaac Okoro,1007,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,1,2,2,4,-20
0,Q3,Isaac Okoro,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q4,Isaac Okoro,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Isaac Okoro,923,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,9
0,Q1,Kevin Love,479,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,0,4,-3
0,Q2,Kevin Love,430,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,H1,Kevin Love,909,4,8,0.5,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,0,9,0
0,Q3,Kevin Love,460,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
