Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Wiggins,642,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-4
0,Q2,Aaron Wiggins,496,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,0
0,H1,Aaron Wiggins,1138,6,10,0.6,0,2,0.0,0,0,,1,2,3,1,2,0,1,1,12,-4
0,Q3,Aaron Wiggins,720,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,4
0,Q4,Aaron Wiggins,452,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,-7
0,H2,Aaron Wiggins,1172,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,0,0,0,1,1,10,-3
0,Q1,Paul Watson,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-13
0,Q2,Paul Watson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,2
0,H1,Paul Watson,1188,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,-11
0,Q3,Paul Watson,412,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Paul Watson,610,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,H2,Paul Watson,1022,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,-4
0,Q1,Ty Jerome,575,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,8,1
0,Q2,Ty Jerome,409,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,2,-1
0,H1,Ty Jerome,984,4,9,0.444,0,4,0.0,2,2,1.0,2,2,4,3,2,0,2,2,10,0
0,Q3,Ty Jerome,533,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,7
0,Q4,Ty Jerome,610,2,8,0.25,1,1,1.0,3,4,0.75,3,0,3,0,0,0,0,1,8,-10
0,H2,Ty Jerome,1143,5,13,0.385,1,2,0.5,3,4,0.75,3,1,4,2,1,0,0,1,14,-3
0,Q1,Luguentz Dort,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-10
0,Q2,Luguentz Dort,409,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-1
0,H1,Luguentz Dort,1129,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,1,1,1,0,1,9,-11
0,Q3,Luguentz Dort,663,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,0,5
0,Q4,Luguentz Dort,332,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Luguentz Dort,995,0,9,0.0,0,4,0.0,0,0,,1,3,4,3,0,0,1,2,0,-3
0,Q1,Isaiah Roby,575,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q2,Isaiah Roby,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Isaiah Roby,742,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,Q3,Isaiah Roby,205,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,2
0,Q4,Isaiah Roby,190,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Isaiah Roby,395,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,4,6,3
0,Q1,Théo Maledon,304,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q2,Théo Maledon,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Théo Maledon,615,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-5
0,Q3,Théo Maledon,187,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Théo Maledon,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Théo Maledon,455,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-10
0,Q1,Scotty Hopson,
0,Q2,Scotty Hopson,311,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Scotty Hopson,311,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q3,Scotty Hopson,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Scotty Hopson,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Scotty Hopson,753,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,329,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,2,6,6
0,H1,Mike Muscala,329,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,2,6,6
0,Q3,Mike Muscala,328,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,5
0,Q4,Mike Muscala,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Mike Muscala,590,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,7,-3
0,Q1,Derrick Favors,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Derrick Favors,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Derrick Favors,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Derrick Favors,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Derrick Favors,158,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
0,H2,Derrick Favors,345,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-6
0,Q1,Kenrich Williams,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Kenrich Williams,224,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,H1,Kenrich Williams,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-4
0,Q3,Kenrich Williams,
0,Q4,Kenrich Williams,
0,H2,Kenrich Williams,
0,Q1,Rob Edwards,
0,Q2,Rob Edwards,
0,H1,Rob Edwards,
0,Q3,Rob Edwards,
0,Q4,Rob Edwards,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rob Edwards,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jaylen Hoard,
0,Q2,Jaylen Hoard,
0,H1,Jaylen Hoard,
0,Q3,Jaylen Hoard,
0,Q4,Jaylen Hoard,110,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Jaylen Hoard,110,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Olivier Sarr,
0,Q2,Olivier Sarr,
0,H1,Olivier Sarr,
0,Q3,Olivier Sarr,
0,Q4,Olivier Sarr,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Olivier Sarr,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Gabriel Deck,
0,Q2,Gabriel Deck,
0,H1,Gabriel Deck,
0,Q3,Gabriel Deck,
0,Q4,Gabriel Deck,
0,H2,Gabriel Deck,
1,Q1,Devin Booker,720,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,12,10
1,Q2,Devin Booker,409,2,3,0.667,2,2,1.0,5,6,0.833,0,2,2,1,0,0,0,0,11,1
1,H1,Devin Booker,1129,7,13,0.538,4,6,0.667,5,6,0.833,0,3,3,3,0,0,0,0,23,11
1,Q3,Devin Booker,663,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-5
1,Q4,Devin Booker,352,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,1,0,2,0,1,9,12
1,H2,Devin Booker,1015,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,0,2,1,1,15,7
1,Q1,Mikal Bridges,416,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
1,Q2,Mikal Bridges,616,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0
1,H1,Mikal Bridges,1032,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,2,2,3,2
