Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donatas Motiejūnas,497,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,11
0,Q2,Donatas Motiejūnas,480,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Donatas Motiejūnas,977,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,11
0,Q3,Donatas Motiejūnas,520,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,2,0,7,5
0,Q4,Donatas Motiejūnas,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,-2
0,H2,Donatas Motiejūnas,1240,6,8,0.75,1,1,1.0,1,2,0.5,2,6,8,0,0,0,2,0,14,3
0,Q1,James Harden,720,5,6,0.833,1,2,0.5,4,4,1.0,0,0,0,3,1,0,1,0,15,9
0,Q2,James Harden,347,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,2
0,H1,James Harden,1067,6,7,0.857,2,3,0.667,6,6,1.0,0,1,1,4,2,0,2,1,20,11
0,Q3,James Harden,720,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,10,8
0,Q4,James Harden,
0,H2,James Harden,720,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,10,8
0,Q1,Dwight Howard,589,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,7
0,Q2,Dwight Howard,561,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,5,1
0,H1,Dwight Howard,1150,3,5,0.6,0,0,,2,3,0.667,1,3,4,0,1,0,2,2,8,8
0,Q3,Dwight Howard,545,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Dwight Howard,
0,H2,Dwight Howard,545,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Trevor Ariza,589,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,7
0,Q2,Trevor Ariza,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,-1
0,H1,Trevor Ariza,1309,4,5,0.8,3,4,0.75,1,1,1.0,0,4,4,0,1,0,0,0,12,6
0,Q3,Trevor Ariza,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Patrick Beverley,455,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,10
0,Q2,Patrick Beverley,483,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H1,Patrick Beverley,938,3,7,0.429,1,5,0.2,1,2,0.5,1,1,2,3,0,0,0,1,8,10
0,Q3,Patrick Beverley,403,1,2,0.5,1,2,0.5,0,0,,2,2,4,2,0,0,1,2,3,4
0,Q4,Patrick Beverley,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Patrick Beverley,557,1,3,0.333,1,3,0.333,0,0,,2,3,5,2,0,0,2,2,3,-3
0,Q1,Josh Smith,354,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,0
0,Q2,Josh Smith,386,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,-3
0,H1,Josh Smith,740,3,8,0.375,1,1,1.0,1,2,0.5,2,1,3,0,1,1,1,1,8,-3
0,Q3,Josh Smith,375,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Josh Smith,516,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,1,1,2,2,0
0,H2,Josh Smith,891,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,0,1,1,2,5,7
0,Q1,Corey Brewer,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Corey Brewer,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Corey Brewer,504,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-1
0,Q3,Corey Brewer,375,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,3,7
0,Q4,Corey Brewer,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-2
0,H2,Corey Brewer,1095,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,2,2,0,0,2,7,5
0,Q1,Jason Terry,265,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q2,Jason Terry,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jason Terry,502,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q3,Jason Terry,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jason Terry,362,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,7
0,H2,Jason Terry,679,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,11
0,Q1,Kostas Papanikolaou,
0,Q2,Kostas Papanikolaou,
0,H1,Kostas Papanikolaou,
0,Q3,Kostas Papanikolaou,
0,Q4,Kostas Papanikolaou,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-2
0,H2,Kostas Papanikolaou,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-2
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joey Dorsey,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Joey Dorsey,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Alexey Shved,
0,Q2,Alexey Shved,
0,H1,Alexey Shved,
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alexey Shved,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
1,Q1,Jarrett Jack,719,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,10,-9
1,Q2,Jarrett Jack,493,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,0
1,H1,Jarrett Jack,1212,5,10,0.5,0,3,0.0,0,0,,0,0,0,3,0,1,4,1,10,-9
1,Q3,Jarrett Jack,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
1,Q4,Jarrett Jack,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
