Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-1
0,Q2,Kentavious Caldwell-Pope,396,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Kentavious Caldwell-Pope,1116,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,0,0,0,0,0,3,-4
0,Q3,Kentavious Caldwell-Pope,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,4
0,Q4,Kentavious Caldwell-Pope,583,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,4
0,H2,Kentavious Caldwell-Pope,1303,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,1,10,8
0,Q1,Marcus Morris,474,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,0,7,-2
0,Q2,Marcus Morris,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,2
0,H1,Marcus Morris,1194,4,7,0.571,2,2,1.0,2,3,0.667,1,0,1,1,1,1,0,1,12,0
0,Q3,Marcus Morris,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Marcus Morris,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,4,4,-1
0,H2,Marcus Morris,1173,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,4,4,-3
0,Q1,Tobias Harris,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,8,-1
0,Q2,Tobias Harris,340,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Tobias Harris,1060,5,9,0.556,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,10,-3
0,Q3,Tobias Harris,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,2,1,0,1,5,4
0,Q4,Tobias Harris,528,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-3
0,H2,Tobias Harris,1248,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,2,2,1,1,2,11,1
0,Q1,Reggie Jackson,634,2,6,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,1,0,5,-3
0,Q2,Reggie Jackson,396,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,3,1,3,-3
0,H1,Reggie Jackson,1030,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,3,1,0,4,1,8,-6
0,Q3,Reggie Jackson,536,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,-1
0,Q4,Reggie Jackson,527,1,4,0.25,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,3
0,H2,Reggie Jackson,1063,3,9,0.333,1,1,1.0,7,8,0.875,1,2,3,1,0,0,2,2,14,2
0,Q1,Andre Drummond,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-1
0,Q2,Andre Drummond,129,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,-5
0,H1,Andre Drummond,849,3,5,0.6,0,0,,1,4,0.25,1,3,4,1,0,0,1,0,7,-6
0,Q3,Andre Drummond,560,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,1,0,0,1,2,1
0,Q4,Andre Drummond,251,1,1,1.0,0,0,,0,4,0.0,0,2,2,1,1,0,0,0,2,3
0,H2,Andre Drummond,811,2,5,0.4,0,0,,0,6,0.0,2,5,7,3,2,0,0,1,4,4
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,591,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,H1,Aron Baynes,591,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,Q3,Aron Baynes,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Aron Baynes,469,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4
0,H2,Aron Baynes,629,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-1
0,Q1,Stanley Johnson,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Stanley Johnson,324,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,5
0,H1,Stanley Johnson,570,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q3,Stanley Johnson,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Stanley Johnson,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Stanley Johnson,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Steve Blake,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Steve Blake,324,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Steve Blake,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,7
0,Q3,Steve Blake,184,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q4,Steve Blake,193,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Steve Blake,377,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,1
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,380,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Anthony Tolliver,380,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Anthony Tolliver,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
