Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,4
0,Q2,Quentin Richardson,535,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-10
0,H1,Quentin Richardson,1255,7,12,0.583,5,8,0.625,0,0,,0,3,3,0,0,0,0,2,19,-6
0,Q3,Quentin Richardson,720,1,3,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,2,-8
0,Q4,Quentin Richardson,327,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Quentin Richardson,1047,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,2,0,0,1,2,-10
0,Q1,Jamal Crawford,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,8,4
0,Q2,Jamal Crawford,556,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H1,Jamal Crawford,1276,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,3,0,11,-1
0,Q3,Jamal Crawford,669,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,1,6,-10
0,Q4,Jamal Crawford,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Jamal Crawford,957,4,8,0.5,0,3,0.0,0,1,0.0,0,0,0,3,0,0,1,1,8,-16
0,Q1,Zach Randolph,541,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-4
0,Q2,Zach Randolph,659,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-7
0,H1,Zach Randolph,1200,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,3,2,6,-11
0,Q3,Zach Randolph,326,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Zach Randolph,511,3,7,0.429,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,-3
0,H2,Zach Randolph,837,4,10,0.4,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,10,-5
0,Q1,Eddy Curry,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,Q2,Eddy Curry,240,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Eddy Curry,960,1,3,0.333,0,0,,7,8,0.875,0,1,1,0,0,0,0,0,9,0
0,Q3,Eddy Curry,562,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,-10
0,Q4,Eddy Curry,188,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Eddy Curry,750,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,8,-12
0,Q1,Fred Jones,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Fred Jones,282,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Fred Jones,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-7
0,Q3,Fred Jones,
0,Q4,Fred Jones,507,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Fred Jones,507,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q1,Nate Robinson,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,7
0,Q2,Nate Robinson,438,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-4
0,H1,Nate Robinson,811,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,0,0,1,1,8,3
0,Q3,Nate Robinson,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-8
0,Q4,Nate Robinson,463,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,1
0,H2,Nate Robinson,1183,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,-7
0,Q1,David Lee,
0,Q2,David Lee,480,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,David Lee,480,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q3,David Lee,158,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q4,David Lee,532,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,1
0,H2,David Lee,690,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,4,3
0,Q1,Jared Jeffries,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Jared Jeffries,238,1,4,0.25,0,1,0.0,2,3,0.667,3,1,4,0,0,1,0,0,4,1
0,H1,Jared Jeffries,417,1,4,0.25,0,1,0.0,2,3,0.667,3,2,5,1,0,1,0,0,4,9
0,Q3,Jared Jeffries,394,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-6
0,Q4,Jared Jeffries,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jared Jeffries,410,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-4
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,172,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,H1,Renaldo Balkman,172,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q3,Renaldo Balkman,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Renaldo Balkman,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,1
0,H2,Renaldo Balkman,583,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,3
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,166,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Jerome James,166,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mardy Collins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Antawn Jamison,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,13,-4
1,Q2,Antawn Jamison,446,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
1,H1,Antawn Jamison,1166,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,16,0
1,Q3,Antawn Jamison,688,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,10,10
1,Q4,Antawn Jamison,558,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,1,0,6,9
1,H2,Antawn Jamison,1246,7,10,0.7,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,1,16,19
1,Q1,Caron Butler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,4,-4
1,Q2,Caron Butler,459,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,9,2
1,H1,Caron Butler,1179,6,12,0.5,0,1,0.0,1,1,1.0,1,3,4,3,3,0,0,1,13,-2
1,Q3,Caron Butler,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,8
1,Q4,Caron Butler,481,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-1
1,H2,Caron Butler,1201,3,8,0.375,0,0,,3,3,1.0,0,1,1,2,0,0,3,1,9,7
1,Q1,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-4
1,Q2,Antonio Daniels,132,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,Antonio Daniels,852,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-1
1,Q3,Antonio Daniels,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,8
1,Q4,Antonio Daniels,265,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,H2,Antonio Daniels,985,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,12
1,Q1,DeShawn Stevenson,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,-4
1,Q2,DeShawn Stevenson,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,DeShawn Stevenson,965,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-3
1,Q3,DeShawn Stevenson,688,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,10
