Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sebastian Telfair,489,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,3
0,Q2,Sebastian Telfair,593,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Sebastian Telfair,1082,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,-6
0,Q3,Sebastian Telfair,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-5
0,Q4,Sebastian Telfair,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,6,8
0,H2,Sebastian Telfair,1261,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,1,0,3,0,9,3
0,Q1,Randy Foye,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Randy Foye,338,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Randy Foye,1058,3,9,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,1
0,Q3,Randy Foye,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-2
0,Q4,Randy Foye,331,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Randy Foye,1051,3,8,0.375,0,3,0.0,2,3,0.667,0,0,0,1,0,0,0,2,8,0
0,Q1,Al Jefferson,720,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,0,1,10,4
0,Q2,Al Jefferson,292,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H1,Al Jefferson,1012,7,10,0.7,0,0,,0,0,,2,5,7,0,1,0,0,1,14,0
0,Q3,Al Jefferson,681,1,8,0.125,0,0,,0,0,,1,3,4,0,2,1,1,0,2,-1
0,Q4,Al Jefferson,388,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,2
0,H2,Al Jefferson,1069,3,11,0.273,0,0,,2,3,0.667,1,4,5,0,2,1,1,2,8,1
0,Q1,Ryan Gomes,600,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,1
0,Q2,Ryan Gomes,292,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Ryan Gomes,892,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,3,-3
0,Q3,Ryan Gomes,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Ryan Gomes,
