Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,720,4,6,0.667,0,1,0.0,1,4,0.25,0,2,2,0,0,0,0,1,9,0
0,Q2,Marcus Smart,288,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H1,Marcus Smart,1008,4,6,0.667,0,1,0.0,1,4,0.25,0,2,2,1,1,0,1,2,9,-3
0,Q3,Marcus Smart,717,5,7,0.714,3,3,1.0,2,2,1.0,1,0,1,2,0,0,0,1,15,5
0,Q4,Marcus Smart,314,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,5
0,H2,Marcus Smart,1031,5,8,0.625,3,4,0.75,4,4,1.0,2,4,6,2,0,1,0,1,17,10
0,Q1,Isaiah Thomas,491,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,0
0,Q2,Isaiah Thomas,431,1,5,0.2,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,2,-4
0,H1,Isaiah Thomas,922,4,8,0.5,1,4,0.25,0,0,,1,0,1,4,0,0,1,1,9,-4
0,Q3,Isaiah Thomas,376,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
0,Q4,Isaiah Thomas,715,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,9,18
0,H2,Isaiah Thomas,1091,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,4,0,0,1,1,11,19
0,Q1,Jared Sullinger,388,0,4,0.0,0,0,,0,0,,2,2,4,1,1,1,1,1,0,-2
0,Q2,Jared Sullinger,455,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,2,0,2,2,1,-8
0,H1,Jared Sullinger,843,0,5,0.0,0,0,,1,2,0.5,4,3,7,2,3,1,3,3,1,-10
0,Q3,Jared Sullinger,415,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q4,Jared Sullinger,625,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,1,1,0,0,0,5,17
0,H2,Jared Sullinger,1040,3,7,0.429,0,3,0.0,1,1,1.0,1,7,8,1,1,0,0,0,7,15
0,Q1,Amir Johnson,548,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-2
0,Q2,Amir Johnson,289,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Amir Johnson,837,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,2,6,-5
0,Q3,Amir Johnson,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,5
0,Q4,Amir Johnson,216,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,0
0,H2,Amir Johnson,936,0,0,,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,1,5
0,Q1,Jae Crowder,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jae Crowder,530,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,5,-6
0,H1,Jae Crowder,841,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,5,-12
0,Q3,Jae Crowder,551,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,5
0,Q4,Jae Crowder,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jae Crowder,649,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,10
0,Q1,Avery Bradley,409,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Avery Bradley,398,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-2
0,H1,Avery Bradley,807,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,4
0,Q3,Avery Bradley,347,0,1,0.0,0,0,,1,3,0.333,0,1,1,2,0,0,0,1,1,4
0,Q4,Avery Bradley,411,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
0,H2,Avery Bradley,758,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,2,0,0,0,1,8,15
0,Q1,Evan Turner,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Evan Turner,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Evan Turner,552,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Evan Turner,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Evan Turner,720,1,4,0.25,0,0,,0,0,,0,3,3,3,2,0,2,1,2,17
0,H2,Evan Turner,889,1,4,0.25,0,0,,0,0,,0,3,3,3,2,0,2,1,2,17
0,Q1,Kelly Olynyk,332,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,Q2,Kelly Olynyk,264,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,3,3,2
0,H1,Kelly Olynyk,596,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,1,0,2,3,5,4
0,Q3,Kelly Olynyk,305,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,0,2,2,7
