Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,4
0,Q2,LeBron James,322,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,7,1
0,H1,LeBron James,1042,6,14,0.429,0,2,0.0,2,4,0.5,1,3,4,1,1,1,2,1,14,5
0,Q3,LeBron James,720,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-5
0,Q4,LeBron James,720,5,7,0.714,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,14,7
0,H2,LeBron James,1440,6,13,0.462,1,3,0.333,5,6,0.833,0,3,3,4,1,0,1,2,18,2
0,Q1,Mo Williams,540,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Mo Williams,551,3,6,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,7,7
0,H1,Mo Williams,1091,4,12,0.333,0,3,0.0,1,2,0.5,1,0,1,2,0,0,0,2,9,12
0,Q3,Mo Williams,488,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q4,Mo Williams,529,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Mo Williams,1017,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,3
0,Q1,Zydrunas Ilgauskas,540,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,0,6,5
0,Q2,Zydrunas Ilgauskas,549,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,7,7
0,H1,Zydrunas Ilgauskas,1089,6,10,0.6,0,0,,1,2,0.5,4,4,8,2,0,0,3,0,13,12
0,Q3,Zydrunas Ilgauskas,488,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,-5
0,Q4,Zydrunas Ilgauskas,320,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,6
0,H2,Zydrunas Ilgauskas,808,5,7,0.714,0,0,,0,0,,3,6,9,0,1,2,0,1,10,1
0,Q1,Delonte West,720,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,0,0,2,4
0,Q2,Delonte West,322,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,1
0,H1,Delonte West,1042,2,2,1.0,1,1,1.0,0,0,,1,3,4,3,1,0,1,1,5,5
0,Q3,Delonte West,671,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-7
0,Q4,Delonte West,
0,H2,Delonte West,671,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-7
0,Q1,Ben Wallace,540,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,5
0,Q2,Ben Wallace,322,0,2,0.0,0,0,,0,0,,3,1,4,2,0,0,0,1,0,1
0,H1,Ben Wallace,862,0,2,0.0,0,0,,0,0,,4,4,8,3,0,0,0,2,0,6
0,Q3,Ben Wallace,488,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Ben Wallace,
