Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,574,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,1,0,0,1,0,4,-3
0,Q2,Devin Booker,720,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,1,2,4
0,H1,Devin Booker,1294,0,7,0.0,0,3,0.0,6,8,0.75,0,5,5,4,1,1,1,1,6,1
0,Q3,Devin Booker,604,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,9,-5
0,Q4,Devin Booker,458,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,6
0,H2,Devin Booker,1062,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,3,13,1
0,Q1,Greg Monroe,448,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,-3
0,Q2,Greg Monroe,204,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Greg Monroe,652,0,1,0.0,0,0,,0,0,,0,6,6,2,1,0,1,0,0,0
0,Q3,Greg Monroe,423,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,1,2,5,-3
0,Q4,Greg Monroe,480,1,1,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,1,1,6,4
0,H2,Greg Monroe,903,3,3,1.0,0,0,,5,6,0.833,0,4,4,1,2,0,2,3,11,1
0,Q1,T.J. Warren,594,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-13
0,Q2,T.J. Warren,560,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,T.J. Warren,1154,5,8,0.625,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,11,-10
0,Q3,T.J. Warren,242,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-5
0,Q4,T.J. Warren,
0,H2,T.J. Warren,242,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-5
0,Q1,Tyler Ulis,594,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,-13
0,Q2,Tyler Ulis,
