Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,6,0,0,0,0,4,11
0,Q2,Baron Davis,495,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,H1,Baron Davis,1215,4,10,0.4,0,2,0.0,0,0,,1,2,3,8,0,0,0,0,8,11
0,Q3,Baron Davis,720,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,3,4,-4
0,Q4,Baron Davis,492,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,2,0,0,1,1,8,13
0,H2,Baron Davis,1212,4,11,0.364,2,5,0.4,2,4,0.5,0,2,2,6,1,0,1,4,12,9
0,Q1,David Wesley,720,6,9,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,1,14,11
0,Q2,David Wesley,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,David Wesley,1073,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,1,14,13
0,Q3,David Wesley,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q4,David Wesley,492,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,13
0,H2,David Wesley,1212,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,11,9
0,Q1,Elden Campbell,511,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,2,9
0,Q2,Elden Campbell,268,5,5,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,10,0
0,H1,Elden Campbell,779,6,7,0.857,0,0,,0,0,,0,3,3,0,0,3,0,2,12,9
0,Q3,Elden Campbell,470,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,1,1,0,0,3,2
0,Q4,Elden Campbell,492,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,6,13
0,H2,Elden Campbell,962,3,4,0.75,0,0,,3,7,0.429,1,2,3,0,1,1,1,1,9,15
0,Q1,Lee Nailon,720,3,6,0.5,0,0,,0,0,,0,4,4,2,1,0,3,1,6,11
0,Q2,Lee Nailon,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Lee Nailon,984,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,3,2,6,13
0,Q3,Lee Nailon,617,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,Q4,Lee Nailon,
0,H2,Lee Nailon,617,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,4,2,6,2,0,1,0,1,2,11
0,Q2,P.J. Brown,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,P.J. Brown,988,1,2,0.5,0,0,,0,0,,4,2,6,3,0,1,0,1,2,11
0,Q3,P.J. Brown,458,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,458,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,385,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Stacey Augmon,385,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q3,Stacey Augmon,103,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Stacey Augmon,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,3,5,10
0,H2,Stacey Augmon,823,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,3,5,9
0,Q1,Jamaal Magloire,209,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q2,Jamaal Magloire,452,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Jamaal Magloire,661,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,6,2
0,Q3,Jamaal Magloire,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Jamaal Magloire,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,H2,Jamaal Magloire,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-9
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,262,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Matt Bullard,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,10
0,H2,Matt Bullard,982,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,0,0,0,0,11,5
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Bryce Drew,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Bryce Drew,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,452,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,2,2,2,0
0,H1,Robert Traylor,452,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,2,2,2,0
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Jérôme Moïso,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Kirk Haston,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q1,Antawn Jamison,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-11
1,Q2,Antawn Jamison,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Antawn Jamison,820,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-13
1,Q3,Antawn Jamison,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,5,4
1,Q4,Antawn Jamison,492,1,2,0.5,0,0,,0,2,0.0,3,1,4,1,0,0,1,0,2,-13
1,H2,Antawn Jamison,1212,2,4,0.5,0,0,,3,6,0.5,3,3,6,2,1,0,1,0,7,-9
1,Q1,Larry Hughes,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,1,0,3,1,3,-11
1,Q2,Larry Hughes,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Larry Hughes,947,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,3,1,5,-11
1,Q3,Larry Hughes,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,4
1,Q4,Larry Hughes,234,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,-9
1,H2,Larry Hughes,954,1,6,0.167,0,0,,4,4,1.0,0,1,1,3,0,0,2,3,6,-5
1,Q1,Danny Fortson,720,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,2,1,6,-11
