Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,10,4
0,Q2,Juwan Howard,557,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
0,H1,Juwan Howard,1277,6,8,0.75,0,0,,0,0,,0,4,4,0,1,0,2,1,12,15
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,9
0,Q4,Juwan Howard,352,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4
0,H2,Juwan Howard,1072,4,8,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,8,13
0,Q1,Mitch Richmond,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q2,Mitch Richmond,465,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,9
0,H1,Mitch Richmond,1185,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,14,13
0,Q3,Mitch Richmond,553,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,8
0,Q4,Mitch Richmond,422,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,3
0,H2,Mitch Richmond,975,6,10,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,3,1,14,11
0,Q1,Rod Strickland,511,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,4,10
0,Q2,Rod Strickland,327,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,4,-4
0,H1,Rod Strickland,838,4,6,0.667,0,0,,0,1,0.0,0,1,1,5,0,0,4,0,8,6
0,Q3,Rod Strickland,578,1,2,0.5,0,0,,0,0,,1,2,3,5,0,0,1,0,2,8
0,Q4,Rod Strickland,582,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,1
0,H2,Rod Strickland,1160,4,6,0.667,0,0,,2,2,1.0,1,2,3,6,0,0,2,1,10,9
0,Q1,Otis Thorpe,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,4
0,Q2,Otis Thorpe,556,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,H1,Otis Thorpe,1276,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,0,2,6,15
0,Q3,Otis Thorpe,488,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,10
0,Q4,Otis Thorpe,230,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,-3
0,H2,Otis Thorpe,718,1,2,0.5,0,0,,1,3,0.333,0,4,4,0,0,1,0,3,3,7
0,Q1,Terry Davis,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Terry Davis,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Terry Davis,705,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
0,Q3,Terry Davis,488,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,10
0,Q4,Terry Davis,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Terry Davis,734,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,13
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,516,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,9
0,H1,Calbert Cheaney,516,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,9
0,Q3,Calbert Cheaney,232,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Calbert Cheaney,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Calbert Cheaney,675,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,459,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Tracy Murray,459,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Tracy Murray,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q4,Tracy Murray,437,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
0,H2,Tracy Murray,604,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,6,-2
0,Q1,Ben Wallace,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Ben Wallace,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ben Wallace,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Ben Wallace,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Ben Wallace,474,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,H2,Ben Wallace,706,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-6
