Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,673,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,-9
0,Q2,Vince Carter,540,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,10,6
0,H1,Vince Carter,1213,5,14,0.357,0,2,0.0,6,6,1.0,0,5,5,1,1,0,0,1,16,-3
0,Q3,Vince Carter,720,0,6,0.0,0,1,0.0,0,0,,1,2,3,3,0,1,0,1,0,1
0,Q4,Vince Carter,427,2,7,0.286,0,0,,3,5,0.6,1,2,3,0,0,0,1,3,7,-3
0,H2,Vince Carter,1147,2,13,0.154,0,1,0.0,3,5,0.6,2,4,6,3,0,1,1,4,7,-2
0,Q1,Charles Oakley,673,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Charles Oakley,649,0,3,0.0,0,0,,0,2,0.0,3,0,3,4,1,0,1,1,0,2
0,H1,Charles Oakley,1322,0,4,0.0,0,0,,0,2,0.0,3,1,4,5,1,0,2,1,0,-7
0,Q3,Charles Oakley,619,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,1,0,3,3,6,3
0,Q4,Charles Oakley,407,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Charles Oakley,1026,2,3,0.667,0,0,,2,3,0.667,2,2,4,1,1,0,3,4,6,0
0,Q1,Doug Christie,673,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-9
0,Q2,Doug Christie,
0,H1,Doug Christie,673,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-9
0,Q3,Doug Christie,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,1
0,Q4,Doug Christie,352,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,-8
0,H2,Doug Christie,1072,3,8,0.375,0,1,0.0,0,2,0.0,1,3,4,2,0,0,2,1,6,-7
0,Q1,Antonio Davis,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Antonio Davis,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Antonio Davis,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q3,Antonio Davis,627,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,4
0,Q4,Antonio Davis,687,0,0,,0,0,,4,4,1.0,1,3,4,0,1,0,1,1,4,-5
0,H2,Antonio Davis,1314,1,2,0.5,0,0,,7,8,0.875,2,5,7,0,1,0,1,2,9,-1
0,Q1,Alvin Williams,461,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,Q2,Alvin Williams,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alvin Williams,522,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,Q3,Alvin Williams,526,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q4,Alvin Williams,
0,H2,Alvin Williams,526,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q1,Kevin Willis,567,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q2,Kevin Willis,320,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,4
0,H1,Kevin Willis,887,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2
0,Q3,Kevin Willis,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Kevin Willis,313,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Kevin Willis,507,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q1,Muggsy Bogues,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Muggsy Bogues,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Muggsy Bogues,767,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q3,Muggsy Bogues,194,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Muggsy Bogues,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Muggsy Bogues,424,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
