Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,302,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q2,Kevin Durant,720,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,-7
0,H1,Kevin Durant,1022,5,10,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,11,1
0,Q3,Kevin Durant,617,4,8,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,9,3
0,Q4,Kevin Durant,478,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,6,11
0,H2,Kevin Durant,1095,7,15,0.467,0,2,0.0,1,2,0.5,0,2,2,2,1,0,2,1,15,14
0,Q1,Serge Ibaka,541,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,3,0,0,5,12
0,Q2,Serge Ibaka,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,2,2,-3
0,H1,Serge Ibaka,960,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,5,0,2,7,9
0,Q3,Serge Ibaka,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,0,2,3
0,Q4,Serge Ibaka,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,10
0,H2,Serge Ibaka,1091,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,2,0,0,2,13
0,Q1,Russell Westbrook,567,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,3,2,0,1,1,12,13
0,Q2,Russell Westbrook,473,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,2,0,0,0,1,7,-5
0,H1,Russell Westbrook,1040,6,12,0.5,1,2,0.5,6,8,0.75,2,3,5,5,2,0,1,2,19,8
0,Q3,Russell Westbrook,499,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,3,5
0,Q4,Russell Westbrook,371,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,10,10
0,H2,Russell Westbrook,870,5,8,0.625,0,1,0.0,3,4,0.75,1,0,1,2,2,0,0,2,13,15
0,Q1,Steven Adams,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q2,Steven Adams,441,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,3,0
0,H1,Steven Adams,800,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,3,9
0,Q3,Steven Adams,448,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,5
0,Q4,Steven Adams,327,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,6
0,H2,Steven Adams,775,1,1,1.0,0,0,,0,0,,3,2,5,0,1,1,1,1,2,11
0,Q1,Andre Roberson,513,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,9
0,Q2,Andre Roberson,
0,H1,Andre Roberson,513,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,9
0,Q3,Andre Roberson,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3
0,Q4,Andre Roberson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Andre Roberson,887,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5
0,Q1,Kendrick Perkins,361,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Kendrick Perkins,279,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,1,0,0,-7
0,H1,Kendrick Perkins,640,0,1,0.0,0,0,,0,0,,2,0,2,2,0,1,1,1,0,-2
0,Q3,Kendrick Perkins,272,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Kendrick Perkins,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Kendrick Perkins,592,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q1,Reggie Jackson,153,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q2,Reggie Jackson,458,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,H1,Reggie Jackson,611,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-6
0,Q3,Reggie Jackson,221,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Reggie Jackson,367,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-6
0,H2,Reggie Jackson,588,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,3,-8
0,Q1,Anthony Morrow,207,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5
0,Q2,Anthony Morrow,301,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Anthony Morrow,508,3,3,1.0,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,1,10,1
0,Q3,Anthony Morrow,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
