Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,550,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,7,-2
0,Q2,Mitch Richmond,720,3,5,0.6,1,1,1.0,5,8,0.625,0,2,2,1,1,0,1,0,12,11
0,H1,Mitch Richmond,1270,6,11,0.545,2,3,0.667,5,8,0.625,0,4,4,3,1,1,1,1,19,9
0,Q3,Mitch Richmond,720,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,0,11,10
0,Q4,Mitch Richmond,331,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,H2,Mitch Richmond,1051,5,7,0.714,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,0,16,13
0,Q1,Corliss Williamson,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,1,8,-1
0,Q2,Corliss Williamson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,H1,Corliss Williamson,980,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,2,8,10
0,Q3,Corliss Williamson,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,Q4,Corliss Williamson,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Corliss Williamson,848,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,2,2,8
0,Q1,Billy Owens,664,1,5,0.2,0,1,0.0,0,0,,3,2,5,1,0,0,2,0,2,-5
0,Q2,Billy Owens,279,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Billy Owens,943,1,7,0.143,0,1,0.0,2,2,1.0,3,3,6,1,0,0,2,0,4,-2
0,Q3,Billy Owens,577,6,6,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,12,12
0,Q4,Billy Owens,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Billy Owens,855,6,6,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,12,14
0,Q1,Terry Dehere,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Terry Dehere,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Terry Dehere,868,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
0,Q3,Terry Dehere,503,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q4,Terry Dehere,389,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-6
0,H2,Terry Dehere,892,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,3,-1
0,Q1,Michael Stewart,717,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,-3
0,Q2,Michael Stewart,128,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,9
0,H1,Michael Stewart,845,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,1,0,2,7,6
0,Q3,Michael Stewart,503,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q4,Michael Stewart,387,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H2,Michael Stewart,890,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,6
0,Q1,Mahmoud Abdul-Rauf,170,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Mahmoud Abdul-Rauf,572,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Mahmoud Abdul-Rauf,742,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5
