Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,-6
0,Q2,Rasheed Wallace,573,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,2
0,H1,Rasheed Wallace,1293,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,1,0,1,7,-4
0,Q3,Rasheed Wallace,720,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,8,1
0,Q4,Rasheed Wallace,720,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,1,12,12
0,H2,Rasheed Wallace,1440,8,15,0.533,2,5,0.4,2,2,1.0,1,2,3,1,0,0,1,1,20,13
0,Q1,Damon Stoudamire,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,-6
0,Q2,Damon Stoudamire,433,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,5
0,H1,Damon Stoudamire,1153,5,7,0.714,2,3,0.667,0,0,,0,2,2,3,2,0,0,0,12,-1
0,Q3,Damon Stoudamire,720,2,7,0.286,2,4,0.5,0,0,,1,1,2,3,0,0,0,2,6,1
0,Q4,Damon Stoudamire,466,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,2,0,8
0,H2,Damon Stoudamire,1186,2,7,0.286,2,4,0.5,0,0,,1,6,7,4,0,0,2,4,6,9
0,Q1,Scottie Pippen,557,2,6,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,6,-2
0,Q2,Scottie Pippen,382,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Scottie Pippen,939,4,9,0.444,0,1,0.0,2,4,0.5,1,1,2,1,0,0,2,0,10,-7
0,Q3,Scottie Pippen,608,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q4,Scottie Pippen,720,0,0,,0,0,,0,0,,0,4,4,2,1,1,3,2,0,12
0,H2,Scottie Pippen,1328,0,2,0.0,0,2,0.0,0,0,,0,5,5,5,1,1,3,3,0,15
0,Q1,Bonzi Wells,557,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Bonzi Wells,338,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H1,Bonzi Wells,895,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,7,2
0,Q3,Bonzi Wells,629,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,1
0,Q4,Bonzi Wells,254,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,4
0,H2,Bonzi Wells,883,2,6,0.333,0,0,,4,4,1.0,1,1,2,1,1,0,2,0,8,5
0,Q1,Dale Davis,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Dale Davis,338,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Dale Davis,590,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,3
0,Q3,Dale Davis,657,0,3,0.0,0,0,,1,2,0.5,4,4,8,2,0,0,2,2,1,1
0,Q4,Dale Davis,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dale Davis,682,0,3,0.0,0,0,,1,2,0.5,4,4,8,2,0,0,2,2,1,1
0,Q1,Steve Smith,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Steve Smith,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,-1
0,H1,Steve Smith,883,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,-5
0,Q3,Steve Smith,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Steve Smith,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,7,12
0,H2,Steve Smith,923,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,10
0,Q1,Arvydas Sabonis,468,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q2,Arvydas Sabonis,287,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Arvydas Sabonis,755,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-11
0,Q3,Arvydas Sabonis,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Arvydas Sabonis,695,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,1,2,0,1,5,12
0,H2,Arvydas Sabonis,758,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,1,2,0,1,5,12
0,Q1,Stacey Augmon,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Stacey Augmon,287,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Stacey Augmon,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Detlef Schrempf,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,
0,H1,Shawn Kemp,
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,
1,Q1,Cuttino Mobley,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,6
1,Q2,Cuttino Mobley,430,0,3,0.0,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,1,0,6
1,H1,Cuttino Mobley,1150,3,8,0.375,1,2,0.5,0,1,0.0,2,2,4,2,0,0,2,1,7,12
1,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-1
1,Q4,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-12
1,H2,Cuttino Mobley,1440,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,2,6,-13
1,Q1,Steve Francis,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,5,0,1,1,0,3,6
1,Q2,Steve Francis,577,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,1
1,H1,Steve Francis,1297,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,7,0,1,1,1,8,7
1,Q3,Steve Francis,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,2,-1
1,Q4,Steve Francis,494,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,4,-7
1,H2,Steve Francis,1214,2,7,0.286,0,2,0.0,2,3,0.667,1,1,2,2,0,1,1,4,6,-8
1,Q1,Hakeem Olajuwon,702,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,5,6
1,Q2,Hakeem Olajuwon,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Hakeem Olajuwon,1040,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,9,2
1,Q3,Hakeem Olajuwon,720,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,1,1,0,1,4,-1
1,Q4,Hakeem Olajuwon,442,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-7
1,H2,Hakeem Olajuwon,1162,2,4,0.5,0,0,,3,4,0.75,0,8,8,0,1,1,0,2,7,-8
1,Q1,Maurice Taylor,445,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,5
1,Q2,Maurice Taylor,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Maurice Taylor,629,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,6,1
1,Q3,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
1,Q4,Maurice Taylor,496,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,4,-6
1,H2,Maurice Taylor,1216,3,11,0.273,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,6,-7
1,Q1,Shandon Anderson,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,2,0,1,9,6
1,Q2,Shandon Anderson,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Shandon Anderson,860,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,2,0,1,9,9
1,Q3,Shandon Anderson,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,-1
1,Q4,Shandon Anderson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Shandon Anderson,909,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,1,6,-3
1,Q1,Walt Williams,
1,Q2,Walt Williams,580,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,11,-2
1,H1,Walt Williams,580,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,11,-2
1,Q3,Walt Williams,
1,Q4,Walt Williams,531,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Walt Williams,531,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q1,Kenny Thomas,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Kenny Thomas,536,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,5
1,H1,Kenny Thomas,811,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,6
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,224,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
1,H2,Kenny Thomas,224,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
1,Q1,Kelvin Cato,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kelvin Cato,382,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,5
1,H1,Kelvin Cato,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,5
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,278,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
1,H2,Kelvin Cato,278,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,433,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Moochie Norris,433,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,226,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
1,H2,Moochie Norris,226,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
