Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Ricky Davis,561,6,7,0.857,0,0,,0,0,,0,0,0,0,0,0,1,1,12,13
0,H1,Ricky Davis,1075,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,1,1,12,16
0,Q3,Ricky Davis,649,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,2,0,6,14
0,Q4,Ricky Davis,333,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,7
0,H2,Ricky Davis,982,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,2,1,2,0,8,21
0,Q1,Paul Pierce,720,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,0,14,8
0,Q2,Paul Pierce,307,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,9
0,H1,Paul Pierce,1027,6,13,0.462,0,1,0.0,2,2,1.0,3,3,6,4,0,0,0,0,14,17
0,Q3,Paul Pierce,688,4,5,0.8,2,3,0.667,4,4,1.0,0,2,2,4,1,0,0,0,14,12
0,Q4,Paul Pierce,266,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Paul Pierce,954,4,5,0.8,2,3,0.667,4,4,1.0,0,4,4,4,1,0,0,0,14,14
0,Q1,Gary Payton,666,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,2,1,6,6
0,Q2,Gary Payton,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Gary Payton,751,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,2,2,6,1
0,Q3,Gary Payton,627,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,14
0,Q4,Gary Payton,333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Gary Payton,960,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,21
0,Q1,Raef LaFrentz,666,1,5,0.2,0,0,,0,0,,2,2,4,1,1,1,0,1,2,6
0,Q2,Raef LaFrentz,451,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,8
0,H1,Raef LaFrentz,1117,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,2,1,0,1,4,14
0,Q3,Raef LaFrentz,411,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,5
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,411,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,5
0,Q1,Mark Blount,687,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,2,1,2,4,8
0,Q2,Mark Blount,137,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Mark Blount,824,2,5,0.4,0,0,,0,2,0.0,1,2,3,1,0,2,1,2,4,12
0,Q3,Mark Blount,259,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,2,0,6
0,Q4,Mark Blount,333,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,7
0,H2,Mark Blount,592,1,1,1.0,0,0,,0,0,,0,4,4,2,1,1,1,3,2,13
0,Q1,Marcus Banks,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marcus Banks,635,4,5,0.8,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,10,16
0,H1,Marcus Banks,689,4,5,0.8,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,10,18
0,Q3,Marcus Banks,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marcus Banks,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Marcus Banks,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q1,Jiří Welsch,206,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,5
0,Q2,Jiří Welsch,413,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,H1,Jiří Welsch,619,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,5,7
0,Q3,Jiří Welsch,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jiří Welsch,387,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-4
0,H2,Jiří Welsch,458,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-6
