Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,5,0.4,0,0,,2,4,0.5,1,0,1,1,1,0,1,0,6,-5
0,Q2,Karl Malone,457,1,7,0.143,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-9
0,H1,Karl Malone,1177,3,12,0.25,0,0,,3,6,0.5,2,2,4,1,2,0,2,0,9,-14
0,Q3,Karl Malone,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,-3
0,Q4,Karl Malone,560,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,3,7
0,H2,Karl Malone,1280,3,8,0.375,0,0,,5,6,0.833,3,6,9,0,0,0,1,2,11,4
0,Q1,John Stockton,498,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-6
0,Q2,John Stockton,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-11
0,H1,John Stockton,1218,1,5,0.2,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,4,-17
0,Q3,John Stockton,413,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,-4
0,Q4,John Stockton,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,7,7
0,H2,John Stockton,1133,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,2,1,0,3,0,10,3
0,Q1,Bryon Russell,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Bryon Russell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Bryon Russell,1440,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-16
0,Q3,Bryon Russell,720,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,6,-3
0,Q4,Bryon Russell,408,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,6
0,H2,Bryon Russell,1128,3,5,0.6,2,4,0.5,1,2,0.5,1,2,3,1,1,0,0,2,9,3
0,Q1,Jeff Hornacek,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,-5
0,Q2,Jeff Hornacek,157,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9
0,H1,Jeff Hornacek,877,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,2,5,-14
