Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,508,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,2,1,4,-2
0,Q2,Zach Randolph,720,4,7,0.571,0,0,,0,2,0.0,3,4,7,0,0,0,1,0,8,5
0,H1,Zach Randolph,1228,6,11,0.545,0,0,,0,2,0.0,4,5,9,1,1,0,3,1,12,3
0,Q3,Zach Randolph,599,4,7,0.571,0,0,,2,3,0.667,3,2,5,0,0,2,0,1,10,1
0,Q4,Zach Randolph,693,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-5
0,H2,Zach Randolph,1292,6,10,0.6,0,0,,3,4,0.75,5,2,7,0,0,2,0,2,15,-4
0,Q1,Rudy Gay,720,4,6,0.667,0,1,0.0,0,2,0.0,2,0,2,1,1,1,0,1,8,-7
0,Q2,Rudy Gay,516,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,2,0,0,0,7,10
0,H1,Rudy Gay,1236,7,12,0.583,0,2,0.0,1,3,0.333,3,1,4,1,3,1,0,1,15,3
0,Q3,Rudy Gay,327,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,1,2
0,Q4,Rudy Gay,683,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-5
0,H2,Rudy Gay,1010,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,5,5,-3
0,Q1,Marc Gasol,720,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-7
0,Q2,Marc Gasol,399,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,5
0,H1,Marc Gasol,1119,1,3,0.333,0,0,,0,0,,0,5,5,3,0,2,1,2,2,-2
0,Q3,Marc Gasol,613,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,1,1,0,4,-8
0,Q4,Marc Gasol,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Marc Gasol,963,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,1,0,4,-13
0,Q1,Mike Conley,687,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Mike Conley,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Mike Conley,858,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Mike Conley,500,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-5
0,Q4,Mike Conley,350,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-5
0,H2,Mike Conley,850,2,8,0.25,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,3,8,-10
0,Q1,Tony Allen,378,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Tony Allen,107,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,3,2
0,H1,Tony Allen,485,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,5,0
