Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Smith,576,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Michael Smith,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Michael Smith,814,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,0
0,Q3,Michael Smith,673,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,10
0,Q4,Michael Smith,624,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,3,3
0,H2,Michael Smith,1297,3,4,0.75,0,0,,2,3,0.667,0,4,4,2,2,0,0,0,8,13
0,Q1,Rod Strickland,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,6,-1
0,Q2,Rod Strickland,325,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Rod Strickland,1045,2,3,0.667,0,0,,2,2,1.0,1,0,1,5,0,0,2,0,6,-3
0,Q3,Rod Strickland,602,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,3,0,4,12
0,Q4,Rod Strickland,365,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H2,Rod Strickland,967,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,1,0,4,0,4,12
0,Q1,Mitch Richmond,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Mitch Richmond,161,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H1,Mitch Richmond,881,4,7,0.571,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,8,-5
0,Q3,Mitch Richmond,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,9
0,Q4,Mitch Richmond,392,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-2
0,H2,Mitch Richmond,1112,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,11,7
0,Q1,Juwan Howard,638,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-4
0,Q2,Juwan Howard,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Juwan Howard,1008,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,2,2,2,4
