Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenad Krstić,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,6
0,Q2,Nenad Krstić,552,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,7
0,H1,Nenad Krstić,1272,6,11,0.545,0,0,,0,0,,0,3,3,0,0,1,0,0,12,13
0,Q3,Nenad Krstić,684,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-8
0,Q4,Nenad Krstić,525,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H2,Nenad Krstić,1209,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,0,1,4,-14
0,Q1,Jason Kidd,454,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,12
0,Q2,Jason Kidd,594,1,3,0.333,0,0,,2,2,1.0,0,2,2,6,0,0,0,1,4,9
0,H1,Jason Kidd,1048,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,9,1,0,0,1,4,21
0,Q3,Jason Kidd,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,1,4,-7
0,Q4,Jason Kidd,592,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,2,0,0,1,0,4,-7
0,H2,Jason Kidd,1312,3,7,0.429,0,3,0.0,2,3,0.667,0,6,6,5,2,0,3,1,8,-14
0,Q1,Vince Carter,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,4,3,0,0,1,9,6
0,Q2,Vince Carter,368,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,7
0,H1,Vince Carter,1088,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,5,3,0,0,1,15,13
0,Q3,Vince Carter,593,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,-12
0,Q4,Vince Carter,524,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,1,10,-4
0,H2,Vince Carter,1117,4,12,0.333,2,4,0.5,3,4,0.75,0,0,0,2,0,0,2,4,13,-16
0,Q1,Antoine Wright,689,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,Q2,Antoine Wright,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Antoine Wright,1024,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,14
0,Q3,Antoine Wright,301,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
0,Q4,Antoine Wright,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Antoine Wright,772,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,1,-7
0,Q1,Jason Collins,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,12
0,Q2,Jason Collins,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Jason Collins,763,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,13
0,Q3,Jason Collins,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q4,Jason Collins,
0,H2,Jason Collins,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q1,Boštjan Nachbar,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Boštjan Nachbar,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,9,8
0,H1,Boštjan Nachbar,751,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,9,8
0,Q3,Boštjan Nachbar,419,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,0
0,Q4,Boštjan Nachbar,390,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Boštjan Nachbar,809,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,2,1,3,-6
0,Q1,Clifford Robinson,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Clifford Robinson,337,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Clifford Robinson,603,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-6
0,Q3,Clifford Robinson,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Clifford Robinson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Clifford Robinson,763,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q1,Marcus Williams,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Marcus Williams,385,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Marcus Williams,651,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q3,Marcus Williams,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Marcus Williams,553,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-11
0,H2,Marcus Williams,680,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-6
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
