Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,720,4,8,0.5,2,3,0.667,2,2,1.0,2,4,6,1,0,0,1,1,12,7
0,Q2,Darius Bazley,454,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,1,5,4
0,H1,Darius Bazley,1174,6,12,0.5,2,4,0.5,3,3,1.0,2,8,10,1,0,0,1,2,17,11
0,Q3,Darius Bazley,547,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,2
0,Q4,Darius Bazley,497,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-5
0,H2,Darius Bazley,1044,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,2,1,0,2,0,4,-3
0,Q1,Shai Gilgeous-Alexander,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,9,7
0,Q2,Shai Gilgeous-Alexander,353,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,4
0,H1,Shai Gilgeous-Alexander,1073,6,13,0.462,1,3,0.333,0,0,,0,1,1,3,0,1,2,1,13,11
0,Q3,Shai Gilgeous-Alexander,720,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,6,0,0,0,0,5,4
0,Q4,Shai Gilgeous-Alexander,424,3,5,0.6,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,0,11,-5
0,H2,Shai Gilgeous-Alexander,1144,4,10,0.4,3,4,0.75,5,5,1.0,1,5,6,7,0,0,1,0,16,-1
0,Q1,Hamidou Diallo,555,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
0,Q2,Hamidou Diallo,454,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,4
0,H1,Hamidou Diallo,1009,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,13
