Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,2,14
0,Q2,Rudy Gay,527,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,6
0,H1,Rudy Gay,1247,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,1,2,2,6,20
0,Q3,Rudy Gay,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-8
0,Q4,Rudy Gay,553,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H2,Rudy Gay,1273,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,8,-11
0,Q1,O.J. Mayo,720,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,14
0,Q2,O.J. Mayo,562,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,11
0,H1,O.J. Mayo,1282,6,7,0.857,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,13,25
0,Q3,O.J. Mayo,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-8
0,Q4,O.J. Mayo,494,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,O.J. Mayo,1214,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-11
0,Q1,Marc Gasol,585,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,1,0,0,0,9,8
0,Q2,Marc Gasol,627,0,0,,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,4,13
0,H1,Marc Gasol,1212,3,4,0.75,0,0,,7,7,1.0,3,7,10,2,1,0,0,2,13,21
0,Q3,Marc Gasol,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-8
0,Q4,Marc Gasol,494,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-3
0,H2,Marc Gasol,1214,3,4,0.75,0,0,,0,0,,1,4,5,3,0,0,2,1,6,-11
0,Q1,Zach Randolph,720,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,0,8,14
0,Q2,Zach Randolph,425,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Zach Randolph,1145,6,13,0.462,0,0,,0,0,,3,3,6,0,0,0,0,1,12,11
0,Q3,Zach Randolph,576,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,Zach Randolph,392,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,9,-3
0,H2,Zach Randolph,968,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,9,-7
0,Q1,Mike Conley,720,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,1,1,4,14
0,Q2,Mike Conley,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mike Conley,770,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,1,1,4,9
0,Q3,Mike Conley,548,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Mike Conley,
0,H2,Mike Conley,548,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,670,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,0,1,1,1,10,13
0,H1,Jamaal Tinsley,670,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,0,1,1,1,10,13
0,Q3,Jamaal Tinsley,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jamaal Tinsley,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-4
0,H2,Jamaal Tinsley,892,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,2,6,-8
0,Q1,Hasheem Thabeet,135,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
0,Q2,Hasheem Thabeet,388,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,1,6
0,H1,Hasheem Thabeet,523,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,3,1,1,1,12
0,Q3,Hasheem Thabeet,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Hasheem Thabeet,419,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-2
0,H2,Hasheem Thabeet,563,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,-6
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,528,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Sam Young,528,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,DeMarre Carroll,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
1,Q1,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-14
1,Q2,LaMarcus Aldridge,516,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,7,0
1,H1,LaMarcus Aldridge,1236,4,9,0.444,0,0,,1,1,1.0,3,0,3,0,0,1,1,0,9,-14
1,Q3,LaMarcus Aldridge,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,8
1,Q4,LaMarcus Aldridge,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,H2,LaMarcus Aldridge,1440,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,12
1,Q1,Brandon Roy,720,2,7,0.286,1,2,0.5,0,0,,2,1,3,3,0,0,1,1,5,-14
1,Q2,Brandon Roy,535,3,3,1.0,0,0,,4,5,0.8,0,2,2,4,0,0,1,0,10,-4
1,H1,Brandon Roy,1255,5,10,0.5,1,2,0.5,4,5,0.8,2,3,5,7,0,0,2,1,15,-18
1,Q3,Brandon Roy,548,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,4
1,Q4,Brandon Roy,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,1,7,4
1,H2,Brandon Roy,1268,4,12,0.333,1,4,0.25,2,2,1.0,0,3,3,2,2,0,1,1,11,8
1,Q1,Martell Webster,437,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,8,0
