Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-2
0,Q2,Richard Hamilton,423,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,5,3
0,H1,Richard Hamilton,1143,3,6,0.5,0,0,,3,3,1.0,0,3,3,2,2,0,0,1,9,1
0,Q3,Richard Hamilton,720,3,6,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,9,-3
0,Q4,Richard Hamilton,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,9
0,H2,Richard Hamilton,1440,4,10,0.4,1,1,1.0,4,5,0.8,0,3,3,2,0,0,0,1,13,6
0,Q1,Chauncey Billups,669,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,2,0,3,1,7,2
0,Q2,Chauncey Billups,456,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,0
0,H1,Chauncey Billups,1125,4,7,0.571,0,0,,5,5,1.0,0,0,0,3,2,0,4,1,13,2
0,Q3,Chauncey Billups,705,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q4,Chauncey Billups,444,2,2,1.0,1,1,1.0,7,8,0.875,0,3,3,0,1,0,0,3,12,5
0,H2,Chauncey Billups,1149,3,7,0.429,2,5,0.4,7,8,0.875,0,3,3,1,1,0,0,4,15,4
0,Q1,Rasheed Wallace,669,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,3,2
0,Q2,Rasheed Wallace,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Rasheed Wallace,1033,2,5,0.4,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,5,4
0,Q3,Rasheed Wallace,718,1,2,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,2,1,2,7,-3
0,Q4,Rasheed Wallace,444,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,2,5
0,H2,Rasheed Wallace,1162,1,4,0.25,1,3,0.333,6,6,1.0,2,3,5,0,1,3,2,3,9,2
0,Q1,Tayshaun Prince,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-2
0,Q2,Tayshaun Prince,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tayshaun Prince,1012,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,-1
