Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,0
0,Q2,Luol Deng,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Luol Deng,1144,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,8,4
0,Q3,Luol Deng,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,10
0,Q4,Luol Deng,720,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-20
0,H2,Luol Deng,1440,3,8,0.375,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,8,-10
0,Q1,Larry Hughes,720,4,6,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,8,0
0,Q2,Larry Hughes,266,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Larry Hughes,986,4,6,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,8,-3
0,Q3,Larry Hughes,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,8,10
0,Q4,Larry Hughes,622,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-17
0,H2,Larry Hughes,1342,3,9,0.333,2,3,0.667,0,0,,1,0,1,2,1,0,1,5,8,-7
0,Q1,Drew Gooden,646,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,4
0,Q2,Drew Gooden,265,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-3
0,H1,Drew Gooden,911,4,9,0.444,0,0,,5,6,0.833,0,4,4,2,0,0,0,0,13,1
0,Q3,Drew Gooden,554,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,9
0,Q4,Drew Gooden,607,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,2,4,-13
0,H2,Drew Gooden,1161,4,8,0.5,0,1,0.0,2,2,1.0,1,7,8,0,0,1,3,3,10,-4
0,Q1,Joakim Noah,497,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Joakim Noah,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
