Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,673,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,4,0,0,1,2,5,-14
0,Q2,John Wall,340,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,H1,John Wall,1013,2,7,0.286,0,1,0.0,2,3,0.667,1,1,2,5,0,0,1,2,6,-14
0,Q3,John Wall,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-1
0,Q4,John Wall,620,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,0,9,-6
0,H2,John Wall,1340,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,5,1,0,2,1,13,-7
0,Q1,Bradley Beal,500,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,-8
0,Q2,Bradley Beal,720,4,5,0.8,3,4,0.75,2,2,1.0,1,0,1,1,0,0,1,0,13,2
0,H1,Bradley Beal,1220,4,6,0.667,3,4,0.75,5,5,1.0,1,1,2,1,0,0,1,1,16,-6
0,Q3,Bradley Beal,449,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Bradley Beal,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Bradley Beal,981,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-4
0,Q1,Paul Pierce,663,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,1,0,0,3,-12
0,Q2,Paul Pierce,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Paul Pierce,882,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,1,0,0,3,-13
0,Q3,Paul Pierce,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-1
0,Q4,Paul Pierce,218,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H2,Paul Pierce,938,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,1,0,3,-7
0,Q1,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-14
0,Q2,Marcin Gortat,219,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
0,H1,Marcin Gortat,939,4,7,0.571,0,0,,0,0,,2,2,4,1,1,0,1,2,8,-15
0,Q3,Marcin Gortat,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Marcin Gortat,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marcin Gortat,808,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q1,Nenê,570,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q2,Nenê,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Nenê,789,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-11
0,Q3,Nenê,514,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,9,2
0,Q4,Nenê,257,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-7
0,H2,Nenê,771,4,8,0.5,0,0,,2,4,0.5,1,3,4,0,1,1,2,2,10,-5
