Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,-1
0,Q2,Kendall Gill,594,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,1,1,1,1,1,5,-1
0,H1,Kendall Gill,1314,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,3,2,1,1,1,14,-2
0,Q3,Kendall Gill,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-3
0,Q4,Kendall Gill,581,1,3,0.333,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,4,2
0,H2,Kendall Gill,1301,3,8,0.375,0,1,0.0,3,5,0.6,1,1,2,2,1,0,0,1,9,-1
0,Q1,Kerry Kittles,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q2,Kerry Kittles,577,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-8
0,H1,Kerry Kittles,1297,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,-9
0,Q3,Kerry Kittles,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,10,-3
0,Q4,Kerry Kittles,470,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,1,2,0,0,4,9,-3
0,H2,Kerry Kittles,1190,7,12,0.583,3,4,0.75,2,2,1.0,1,0,1,2,3,0,0,4,19,-6
0,Q1,Tony Massenburg,546,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Tony Massenburg,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Tony Massenburg,1073,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-3
0,Q3,Tony Massenburg,439,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Tony Massenburg,602,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,1
0,H2,Tony Massenburg,1041,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,3,3,-3
0,Q1,Shawn Bradley,720,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q2,Shawn Bradley,461,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,1,-8
0,H1,Shawn Bradley,1181,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,5,-9
0,Q3,Shawn Bradley,505,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,1,-5
0,Q4,Shawn Bradley,362,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Shawn Bradley,867,0,6,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,1,-8
0,Q1,Khalid Reeves,595,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,0,2
0,Q2,Khalid Reeves,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6
0,H1,Khalid Reeves,986,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,5,3,2,-4
0,Q3,Khalid Reeves,505,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-5
0,Q4,Khalid Reeves,406,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-2
